index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,0.16666666666666666,262026,0.0,0.0,12,0,0,80,0,0.0,952,1032,165,0.0,0.0,0,0,165,200,37.99900586903095,37.99900586903095
1,165,0,0,0,10.0,20,10.0,19.0,0,,23.929577464788732,26,15.153846153846152,38.0,0,,0.16666666666666666,260582,0.0,0.0,17,0,0,69,0,0.0,113,182,111,3075.0,32.0,162,3,111,594,17.233068013563752,55.23207388259471
2,111,0,0,0,10.0,20,10.0,19.0,0,,23.033379694019477,8,15.875,38.0,0,,0.16666666666666666,260095,0.0,0.0,13,0,0,13,0,0.0,70,83,29,1033.0,172.0,59,52,29,327,3.1141093559563164,58.34618323855103
3,29,0,0,0,10.0,20,10.0,18.19736842105263,31,17.032258064516128,20.23594367338669,34,14.911764705882351,38.0,20,38.0,0.16666666666666666,257307,0.0,0.0,30,0,0,17,0,0.0,25,42,29,287.0,33.0,19,10,29,1995,2.276562619954348,60.62274585850536
4,29,0,0,0,10.0,20,10.0,16.728501228501223,13,9.0,19.484252083353592,14,14.714285714285715,38.0,20,38.0,0.16666666666666666,255958,0.0,0.0,26,0,0,16,0,0.0,26,42,31,227.0,42.0,19,10,31,1283,1.8922871258109808,62.51503298431635
5,31,0,0,0,10.0,20,10.0,15.227987104573845,26,11.0,17.84456126923756,53,14.981132075471699,38.0,20,38.0,0.3333333333333333,251904,0.0,0.0,30,0,0,11,0,0.0,31,42,32,251.0,40.0,18,13,32,2040,1.8293615598231556,64.3443945441395
6,32,0,0,0,10.0,20,10.0,14.935493591546464,60,14.5,17.314160182314392,27,14.74074074074074,38.0,20,38.0,0.5,249236,0.0,0.0,31,0,0,12,0,0.0,27,39,36,180.0,56.0,16,16,36,2228,1.9639587197452784,66.30835326388478
7,36,0,0,0,10.0,20,10.0,14.414897949153614,65,13.338461538461539,16.6566942821956,51,14.823529411764708,38.0,20,38.0,0.45,244054,0.0,0.0,29,0,0,11,0,0.0,29,40,38,226.0,88.0,16,20,38,2583,2.1126985754817724,68.42105183936656
8,38,0,0,0,10.0,20,10.0,14.44030573110332,1,19.0,16.35013167820809,38,14.947368421052632,38.0,20,38.0,0.35000000000000003,242070,0.0,0.0,24,0,0,8,0,0.0,35,43,34,281.0,96.0,18,20,34,1547,5.13664923235774,73.5577010717243
9,34,0,0,0,10.000000000000002,20,10.0,15.442036351269582,12,29.0,16.033502038057808,71,15.183098591549294,37.99999999999999,20,38.0,0.3333333333333333,237456,0.0,0.0,29,0,0,17,0,0.0,30,47,31,249.0,63.0,23,11,31,2386,1.8154912237077951,75.37319229543209
10,31,0,0,0,10.000000000000002,20,10.0,13.491936806724135,110,10.709090909090909,16.028529366467378,6,15.833333333333336,38.0,20,38.0,0.35000000000000003,232056,0.0,0.0,27,0,0,12,0,0.0,29,41,34,250.0,60.0,19,12,34,2233,1.6656439546495676,77.03883625008166
11,34,0,0,0,10.000000000000002,20,10.0,15.40558972759982,35,28.542857142857148,16.10224940888472,78,16.307692307692307,37.99999999999999,20,38.0,0.3333333333333333,227231,0.0,0.0,30,0,0,15,0,0.0,28,43,36,239.0,76.0,21,13,36,3231,1.5710107926279306,78.60984704270959
12,36,0,0,0,10.000000000000002,20,10.0,15.377859547877398,42,15.214285714285715,15.887926977888627,27,13.777777777777779,38.00000000000001,20,38.0,0.35000000000000003,225246,0.0,0.0,34,0,0,11,0,0.0,30,41,29,292.0,84.0,20,16,29,1971,1.7204224076122046,80.3302694503218
13,29,0,0,0,10.000000000000002,20,10.0,16.394152811682574,38,23.36842105263158,15.577864564508657,67,14.35820895522388,38.0,20,38.0,0.3833333333333333,220545,0.0,0.0,31,0,0,9,0,0.0,28,37,36,240.0,52.0,17,12,36,2810,1.6078419722616673,81.93811142258346
14,36,0,0,0,10.000000000000002,20,10.0,16.62201692031879,133,17.082706766917294,15.257099531448645,60,13.666666666666664,38.00000000000001,20,38.0,0.5,211724,0.0,0.0,36,0,0,11,0,0.0,25,36,40,200.0,106.0,17,19,40,4052,1.7185245677828789,83.65663599036634
15,40,0,0,0,10.000000000000002,20,10.0,16.443865111187243,10,10.0,14.986454239691165,68,13.705882352941178,38.00000000000001,20,38.0,0.35000000000000003,206729,0.0,0.0,25,0,0,19,0,0.0,31,50,34,372.0,77.0,27,13,34,1992,1.730374837294221,85.38701082766056
16,34,0,0,0,10.000000000000002,20,10.0,16.614785567634964,42,17.976190476190478,15.165655569098654,25,17.68,38.00000000000001,20,38.0,0.35000000000000003,205279,0.0,0.0,32,0,0,13,0,0.0,31,44,33,254.0,61.0,19,15,33,2157,1.9179730750620363,87.30498390272258
17,33,0,0,0,10.000000000000002,20,10.0,16.716268891228122,19,18.526315789473685,15.131142817291765,28,14.714285714285715,38.00000000000001,20,38.0,0.3333333333333333,203794,0.0,0.0,29,0,0,13,0,0.0,29,42,34,234.0,79.0,20,13,34,1724,1.6362776886671782,88.94126159138979
18,34,0,0,0,10.000000000000002,20,10.0,17.20641088691513,20,25.1,15.173411282457204,35,15.571428571428573,38.00000000000001,20,38.0,0.4,202138,0.0,0.0,29,0,0,17,0,0.0,33,50,29,327.0,61.0,25,9,29,2007,1.6264052037149668,90.56766679510473
19,29,0,0,0,10.000000000000002,20,10.0,15.794117040160744,64,9.0,15.131055912850744,45,14.822222222222226,38.00000000000001,20,38.0,0.3333333333333333,196958,0.0,0.0,30,0,0,10,0,0.0,28,38,28,251.0,48.0,17,12,28,2203,1.387785404920578,91.9554522000253
20,28,0,0,0,10.000000000000002,20,10.0,16.37804691437475,20,26.15,15.121975120627642,25,15.0,38.00000000000001,20,38.0,0.3333333333333333,195974,0.0,0.0,25,0,0,8,0,0.0,26,34,26,171.0,59.0,13,15,26,1858,1.3992624375969172,93.35471463762224
21,26,0,0,1,10.000000000000002,20,10.0,14.920017998605196,82,9.24390243902439,15.412863033780148,11,24.0,38.000000000000014,20,38.0,0.3666666666666667,192850,0.0,0.125,30,0,0,12,9,432.70092592592596,28,40,26,213.0,46.0,17,9,26,1262,1.3695537112653255,94.72426834888756
22,26,0,0,0,10.000000000000002,20,10.0,15.029959782979233,10,19.0,15.412863033780148,0,,38.00000000000001,20,38.0,0.5,192283,0.0,0.125,23,0,0,12,5,418.05440705128206,21,33,24,133.0,45.0,11,15,24,1150,1.1385798193514347,95.862848168239
