index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
503,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
433,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
437,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
926,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
486,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
826,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
430,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1184,T22,T06,1,7,34,-1,-1,1,01T22@0,02T06@1,15,-1,-1,-1,1
1096,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1160,T35,T04,1,17,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1099,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1159,T35,T04,1,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1209,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
194,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
337,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1146,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
698,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1145,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1183,T35,T04,1,18,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1180,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1132,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
297,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
128,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1153,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1161,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1185,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
554,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1051,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1175,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
917,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
88,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
330,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
559,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
157,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
371,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1169,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1143,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1168,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1167,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1170,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
306,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1155,T22,T06,2,12,37,-1,-1,1,01T22@0,02T06@1,12,-1,-1,-1,1
203,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1147,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
585,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
579,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1172,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
123,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
607,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1144,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1046,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
