,balance,assets,bankrupt,agent_id,step
0,29709.0,70.0,False,00T35@0,0.0
1,28691.0,510.0,False,00T35@0,5.0
2,21759.0,930.0,False,00T35@0,10.0
3,17822.0,1420.0000000000002,False,00T35@0,15.0
4,14569.0,1970.0000000000007,False,00T35@0,20.0
5,9860.0,3141.318230451087,False,00T35@0,25.0
6,9589.0,3455.1396235470893,False,00T35@0,30.0
7,9587.0,3496.390708815857,False,00T35@0,35.0
8,8848.0,4135.498295296993,False,00T35@0,40.0
9,8170.0,4703.631706845382,False,00T35@0,45.0
10,7479.0,5305.519097057009,False,00T35@0,50.0
11,7077.0,5651.072489912374,False,00T35@0,55.0
12,6175.0,6364.10843398469,False,00T35@0,60.0
13,5916.0,6629.5718035979235,False,00T35@0,65.0
14,5584.0,6976.821590447952,False,00T35@0,70.0
15,4949.0,7450.0,False,00T35@0,75.0
16,4115.0,8114.102205791239,False,00T35@0,80.0
17,3750.0,8490.0,False,00T35@0,85.0
18,3084.0,8960.000000000002,False,00T35@0,90.0
19,2358.0,9490.000000000002,False,00T35@0,95.0
20,2074.0,9660.0,False,00T35@0,100.0
21,29649.0,220.0,False,01T22@0,0.0
22,29540.0,638.2075357646585,False,01T22@0,5.0
23,29917.0,885.0726507563793,False,01T22@0,10.0
24,31232.0,508.8773022237449,False,01T22@0,15.0
25,32416.0,310.15851605812225,False,01T22@0,20.0
26,31757.0,1142.037265242588,False,01T22@0,25.0
27,31217.0,1947.8375170163665,False,01T22@0,30.0
28,31127.0,2184.7742721334907,False,01T22@0,35.0
29,31127.0,2201.1611591050146,False,01T22@0,40.0
30,31302.0,2241.411702977503,False,01T22@0,45.0
31,30892.0,2900.844008954532,False,01T22@0,50.0
32,30382.0,3766.677746373564,False,01T22@0,55.0
33,29862.0,4631.757111190982,False,01T22@0,60.0
34,29392.0,5447.823108102562,False,01T22@0,65.0
35,28872.0,6374.9180084300415,False,01T22@0,70.0
36,28362.0,7359.004135536587,False,01T22@0,75.0
37,27832.0,8489.331814239042,False,01T22@0,80.0
38,27402.0,9438.489819786131,False,01T22@0,85.0
39,26872.0,10476.274898042726,False,01T22@0,90.0
40,26440.0,11270.538564369774,False,01T22@0,95.0
41,26220.0,11790.214590543179,False,01T22@0,100.0
42,44492.0,0.0,False,02T06@1,0.0
43,44492.0,0.0,False,02T06@1,5.0
44,44293.0,208.3708817640759,False,02T06@1,10.0
45,44352.0,239.78326783505858,False,02T06@1,15.0
46,44427.0,226.82962680941463,False,02T06@1,20.0
47,44563.0,186.45747300389408,False,02T06@1,25.0
48,44742.0,162.3043098919263,False,02T06@1,30.0
49,44916.0,261.6055744447891,False,02T06@1,35.0
50,45064.0,197.56861459955607,False,02T06@1,40.0
51,45206.0,192.1400454249356,False,02T06@1,45.0
52,45295.0,176.2868284171785,False,02T06@1,50.0
53,45586.0,194.65031827983398,False,02T06@1,55.0
54,45567.0,329.7232520476674,False,02T06@1,60.0
55,45568.0,492.0573789705828,False,02T06@1,65.0
56,46123.0,96.65847022310216,False,02T06@1,70.0
57,46056.0,373.96331852844713,False,02T06@1,75.0
58,46209.0,466.6557626880446,False,02T06@1,80.0
59,46825.0,83.34315934616211,False,02T06@1,85.0
60,46931.0,192.9488669803136,False,02T06@1,90.0
61,46583.0,769.8188330465689,False,02T06@1,95.0
62,46984.0,505.8602245113425,False,02T06@1,100.0
63,44492.0,0.0,False,03T35@1,0.0
64,38439.0,1065.9590973201691,False,03T35@1,5.0
65,27020.0,4034.089105210517,False,03T35@1,10.0
66,7375.0,8912.574890263486,False,03T35@1,15.0
67,-166.0,11497.388933891074,False,03T35@1,20.0
68,-40912.05555555556,11753.428550289764,True,03T35@1,25.0
69,-40912.05555555556,11848.211341583039,True,03T35@1,30.0
70,-40912.05555555556,11947.506858799929,True,03T35@1,35.0
71,-40912.05555555556,12037.119065874975,True,03T35@1,40.0
72,-40912.05555555556,12701.332983539185,True,03T35@1,45.0
73,-40912.05555555556,12727.796694929066,True,03T35@1,50.0
74,-40912.05555555556,12872.607919225233,True,03T35@1,55.0
75,-40912.05555555556,12953.311815041116,True,03T35@1,60.0
76,-40912.05555555556,12996.127823730683,True,03T35@1,65.0
77,-40912.05555555556,13154.48373029865,True,03T35@1,70.0
78,-40912.05555555556,13398.641394341808,True,03T35@1,75.0
79,-40912.05555555556,13798.902266249856,True,03T35@1,80.0
80,-40912.05555555556,14002.39361040448,True,03T35@1,85.0
81,-40912.05555555556,14155.116267828838,True,03T35@1,90.0
82,-40912.05555555556,14076.67385173946,True,03T35@1,95.0
83,-40912.05555555556,14206.391078281617,True,03T35@1,100.0
84,56842.0,0.0,False,04T04@2,0.0
85,55750.0,915.3368380771268,False,04T04@2,5.0
86,56018.0,1758.4535255161945,False,04T04@2,10.0
87,54228.0,4845.963363427965,False,04T04@2,15.0
88,54486.0,5702.935242460931,False,04T04@2,20.0
89,56370.0,5072.513070598001,False,04T04@2,25.0
90,58004.0,4736.068609276543,False,04T04@2,30.0
91,59398.0,4527.120272004962,False,04T04@2,35.0
92,61222.0,3817.490002138756,False,04T04@2,40.0
93,63228.0,2932.8945496417214,False,04T04@2,45.0
94,64318.0,2764.5814557546064,False,04T04@2,50.0
95,65848.0,2212.090020550521,False,04T04@2,55.0
96,67766.0,874.0,False,04T04@2,60.0
97,68307.0,0.0,False,04T04@2,65.0
98,67624.0,608.0000000000001,False,04T04@2,70.0
99,67432.0,836.0000000000003,False,04T04@2,75.0
100,67185.0,1216.0000000000007,False,04T04@2,80.0
101,66671.0,1786.0000000000002,False,04T04@2,85.0
102,66179.0,2469.999999999999,False,04T04@2,90.0
103,66035.0,2697.9999999999995,False,04T04@2,95.0
104,65861.0,2963.9999999999995,False,04T04@2,100.0
105,56842.0,0.0,False,05T35@2,0.0
106,54992.0,1695.233320577568,False,05T35@2,5.0
107,53049.0,2917.192344697063,False,05T35@2,10.0
108,51720.0,3297.019932732056,False,05T35@2,15.0
109,50242.0,4143.4211830519735,False,05T35@2,20.0
110,49169.0,4490.517474843783,False,05T35@2,25.0
111,47863.0,4885.359727746982,False,05T35@2,30.0
112,46775.0,5423.955576821961,False,05T35@2,35.0
113,45719.0,5783.37217282337,False,05T35@2,40.0
114,44578.0,6571.189553532799,False,05T35@2,45.0
115,43845.0,6698.899479852783,False,05T35@2,50.0
116,42226.0,7829.268357477766,False,05T35@2,55.0
117,41370.0,8111.192000372616,False,05T35@2,60.0
118,40610.0,8556.978087334419,False,05T35@2,65.0
119,39584.0,9255.048523862033,False,05T35@2,70.0
120,38875.0,9723.046281739624,False,05T35@2,75.0
121,37850.0,10421.978700032994,False,05T35@2,80.0
122,36682.0,11501.35598977037,False,05T35@2,85.0
123,35828.0,11494.239647255828,False,05T35@2,90.0
124,34977.0,11360.575993694993,False,05T35@2,95.0
125,33652.0,11741.282053131687,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
