index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
59,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
133,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
192,T35,T35,1,4,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
186,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
185,T35,T22,1,5,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
208,T35,T35,1,3,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
203,T35,T35,1,3,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
204,T35,T35,1,3,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
206,T35,T35,1,6,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
228,T35,T35,1,3,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
196,T35,T22,1,5,16,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
207,T35,T22,1,2,16,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
227,T35,T35,1,3,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
100,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
195,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
187,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
211,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
258,T22,T22,1,5,8,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
222,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
216,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
223,T35,T35,1,7,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
245,T35,T22,1,4,16,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
163,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
252,T35,T35,1,3,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
262,T22,T22,1,5,8,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
248,T35,T35,1,6,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
247,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
15,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
213,T35,T22,1,5,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
250,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
236,T35,T35,1,6,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
214,T22,T22,2,5,7,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
201,T35,T35,2,12,18,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
197,T22,T12,2,5,7,1,-1,1,01T22@0,02T12@1,17,2,-1,-1,1
