index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,15.71548434213922,17,19.41176470588235,24.730607154346966,33,23.51515151515152,17.55087442952406,30,16.36666666666667,39.0,12,39.0,0.4,210725,0.0,0.0,24,0,0,11,0,0.0,24,35,33,450.0,78.0,25,6,33,2265,0.5271238852292299,8.32496496476233
11,33,0,0,0,10.000000000000002,20,10.0,15.71548434213922,0,,23.25582464937015,19,12.73684210526316,17.456640290139774,24,16.333333333333332,39.0,17,39.0,0.3125,209269,0.0,0.0,16,0,0,13,0,0.0,23,36,31,439.0,69.0,25,8,31,1497,0.4855332486331463,8.810498213395476
12,31,0,0,0,10.000000000000002,20,10.0,15.6746155637495,2,14.0,25.15675723871991,36,32.5,16.940814167666502,119,15.731092436974787,39.00000000000001,10,39.0,0.275,198590,0.0,0.0,26,0,0,13,0,0.0,19,32,28,396.0,72.0,22,9,28,3660,0.4101909603923559,9.220689173787832
13,28,0,0,0,10.000000000000002,20,10.0,16.361029159015647,17,19.41176470588235,25.641507783796282,15,30.733333333333334,16.884171517539567,32,16.25,39.0,13,39.0,0.4,196754,0.0,0.0,22,0,0,12,0,0.0,19,31,27,378.0,66.0,21,7,27,2018,0.3685570694506168,9.589246243238447
14,27,0,0,0,10.000000000000002,20,10.0,16.361029159015647,0,,25.80721527155491,9,28.66666666666667,16.754666498174824,51,15.862745098039214,39.00000000000001,17,39.0,0.3125,193787,0.0,0.0,22,0,0,12,0,0.0,18,30,31,360.0,66.0,20,7,31,1930,0.4127144441008568,10.001960687339308
15,31,0,0,0,10.000000000000002,20,10.0,16.916313573498385,15,20.0,28.766558142819232,84,33.976190476190474,16.634429995031198,56,15.857142857142858,39.00000000000001,17,39.0,0.375,186145,0.0,0.0,25,0,0,12,0,0.0,21,33,27,396.0,72.0,22,9,27,4905,0.391748009249568,10.393708696588872
16,27,0,0,0,10.000000000000002,20,10.0,17.363353493834733,15,20.0,29.753894308126767,53,33.64150943396226,16.482082891904412,94,15.872340425531915,39.00000000000001,13,39.0,0.375,177535,0.0,0.0,32,0,0,12,0,0.0,18,30,29,360.0,66.0,20,7,29,4282,0.3965986520051956,10.79030734859407
17,29,0,0,0,10.000000000000002,20,10.0,17.363353493834733,0,,30.5642956155938,41,35.21951219512195,16.475794735903047,14,16.285714285714285,39.00000000000001,13,39.0,0.375,175729,0.0,0.0,17,0,0,14,0,0.0,16,30,30,360.0,72.0,20,9,30,2379,0.3966668546199799,11.186974203214051
18,30,0,0,0,10.000000000000002,20,10.0,17.363353493834733,0,,31.109282553241282,40,34.5,16.448442151071365,24,16.0,39.00000000000001,13,39.0,0.25,173647,0.0,0.0,16,0,0,10,0,0.0,20,30,29,342.0,93.0,19,11,29,2471,0.3852761723101139,11.572250375524163
19,29,0,0,0,10.000000000000002,20,10.0,17.682455645404282,18,19.33333333333333,31.351494506966127,20,34.5,16.399038247944087,39,15.923076923076925,39.00000000000001,15,39.0,0.4,170728,0.0,0.0,21,0,0,10,0,0.0,21,31,27,345.0,102.0,20,9,27,2444,0.8248422890901566,12.39709266461432
20,27,0,0,0,10.000000000000002,20,10.0,17.682455645404282,0,,31.518338318899158,25,33.2,16.40322966693319,11,16.545454545454547,39.000000000000014,14,39.0,0.325,169486,0.0,0.0,14,0,0,13,0,0.0,17,30,31,360.0,81.0,20,7,31,1758,0.4193247836083174,12.816417448222635
21,31,0,0,0,10.000000000000002,20,10.0,17.733171753051092,34,17.88235294117647,32.21822499583202,62,35.03225806451613,16.40305310072536,20,16.4,39.000000000000014,17,39.0,0.4,165658,0.0,0.0,21,0,0,14,0,0.0,18,32,28,378.0,90.0,21,10,28,3971,0.4064053352922201,13.222822783514856
22,28,0,0,0,10.000000000000002,20,10.0,17.421151647117185,11,14.0,32.438931609103605,30,34.5,16.38437418993208,16,16.0,39.00000000000001,10,39.0,0.4,163950,0.0,0.0,20,0,0,13,0,0.0,18,31,30,378.0,81.0,21,7,30,2035,0.4467493463307619,13.66957212984562
23,30,0,0,0,10.000000000000002,20,10.0,17.421151647117185,0,,32.64944921020409,25,35.0,16.382743662165446,17,16.352941176470587,39.00000000000001,9,39.0,0.375,162344,0.0,0.0,16,0,0,13,0,0.0,18,31,28,378.0,87.0,21,9,28,1704,0.4746354427188635,14.144207572564484
24,28,0,0,0,10.000000000000002,20,10.0,17.421151647117185,0,,32.741409269541556,20,34.0,16.402269473988753,18,16.72222222222222,39.000000000000014,20,39.0,0.375,161340,0.0,0.0,19,0,0,14,0,0.0,16,30,27,360.0,69.0,20,8,27,1961,0.44006295315921307,14.584270525723696
25,27,0,0,0,10.000000000000002,20,10.0,17.690329148440895,19,19.36842105263158,32.844786948401214,15,34.666666666666664,16.407522823292545,16,16.5,39.000000000000014,17,39.0,0.4,160596,0.0,0.0,18,0,0,12,0,0.0,19,31,25,378.0,48.0,21,6,25,2015,0.4074261635541916,14.991696689277887
26,25,0,0,0,10.000000000000002,20,10.0,17.690329148440895,0,,32.909828414888786,15,34.0,16.400054045351677,15,16.266666666666666,39.000000000000014,15,39.0,0.3375,159890,0.0,0.0,16,0,0,11,0,0.0,18,29,26,342.0,33.0,19,6,26,1539,0.4018105771392584,15.393507266417144
27,26,0,0,0,10.000000000000002,20,10.0,18.17549270286449,17,21.705882352941174,33.214043169266205,61,34.40983606557377,16.424901113798775,11,17.0,39.000000000000014,13,39.0,0.3625,156670,0.0,0.0,17,0,0,10,0,0.0,18,28,24,324.0,39.0,18,8,24,3362,0.34856725111603737,15.742074517533185
28,24,0,0,0,10.000000000000002,20,10.0,18.67400175246151,28,20.928571428571427,33.389425981118634,45,34.44444444444444,16.287703478485273,41,15.48780487804878,39.000000000000014,12,39.0,0.375,153152,0.0,0.0,24,0,0,12,0,0.0,15,27,26,288.0,39.0,16,8,26,3439,0.3259741328656673,16.06804865039885
29,26,0,0,0,10.000000000000002,20,10.0,19.263821776207205,30,22.0,33.64350260132616,37,35.594594594594604,16.298151452723907,18,16.444444444444443,39.000000000000014,20,39.0,0.375,151317,0.0,0.0,20,0,0,11,0,0.0,16,27,27,306.0,57.0,17,9,27,3253,0.37619466334581375,16.444243313744664
30,27,0,0,0,10.000000000000002,20,10.0,19.53864698096871,17,22.0,33.63864834584499,57,33.6140350877193,16.301364578337214,14,16.357142857142858,39.000000000000014,20,39.0,0.375,147250,0.0,0.0,16,0,0,12,1,0.9907563025210084,17,29,27,324.0,72.0,18,9,27,2309,0.4295414052903652,16.87378471903503
31,27,0,0,0,10.000000000000002,20,10.0,19.78575935195499,17,22.0,33.66016053178231,5,35.0,16.355029144132335,27,16.814814814814813,39.000000000000014,10,39.0,0.375,144924,0.0,0.0,14,0,0,11,1,2.834285714285714,17,28,30,324.0,87.0,18,9,30,1418,0.4520056713372469,17.325790390372276
32,30,0,0,0,10.000000000000002,20,10.0,19.78575935195499,0,,33.912259439742826,66,35.0,16.373916509594153,15,16.666666666666668,39.000000000000014,9,39.0,0.375,126794,0.0,0.0,11,0,0,13,3,15.801423324150598,19,32,29,396.0,69.0,22,8,29,801,0.4428437408059835,17.768634131178263
33,29,0,0,1,10.000000000000002,20,10.0,19.78575935195499,0,,34.048270451323496,22,36.0,16.379333697226645,10,16.5,39.00000000000002,16,39.0,0.375,122838,0.0,0.1,11,0,0,11,4,34.801767676767675,19,30,23,342.0,90.0,19,10,23,989,0.3743650205433369,18.1429991517216
34,23,0,0,1,10.000000000000002,20,10.0,20.007974179736923,17,22.0,34.048270451323496,0,,16.379333697226645,0,,39.00000000000002,15,39.0,0.375,148531,0.0,0.2,11,0,0,8,6,582.1247479869689,13,21,10,288.0,51.0,16,7,10,1159,0.21173170395195484,18.35473085567355
35,10,0,0,0,10.0,20,10.0,20.007974179736923,0,,34.048270451323496,0,,16.379333697226645,0,,39.000000000000014,14,39.0,0.375,148421,0.0,0.2,8,0,0,1,6,357.3838268640789,9,10,1,90.0,15.0,5,5,1,746,0.049297813326120384,18.404028668999672
36,1,0,0,0,10.0,20,10.0,20.007303499053886,14,20.0,34.048270451323496,0,,16.379333697226645,0,,39.000000000000014,12,39.0,0.2625,148240,0.0,0.2,9,0,0,1,5,96.22902637485971,10,11,3,0.0,3.0,0,1,3,948,0.02459361776709557,18.428622286766764
37,3,0,0,0,10.0,20,10.0,20.00667930642456,14,20.0,34.048270451323496,0,,16.379333697226645,0,,39.000000000000014,20,39.0,0.25,148035,0.0,0.2,12,0,0,2,8,1086.3124789915967,12,14,5,54.0,0.0,3,0,5,1260,0.07090189307928085,18.499524179846052
38,5,0,0,0,10.0,20,10.0,20.00667930642456,0,,34.048270451323496,0,,16.379333697226645,0,,39.000000000000014,20,39.0,0.25,147866,0.0,0.2,11,0,0,0,5,360.3976190476191,11,11,3,0.0,15.0,0,5,3,980,0.02436124533414841,18.5238854251802
39,3,0,0,0,10.0,20,10.0,19.80042629243304,18,18.11111111111111,34.048270451323496,0,,16.379333697226645,0,,39.00000000000002,14,39.0,0.25,147754,0.0,0.2,11,0,0,0,1,31.309251137102013,11,11,2,18.0,6.0,1,2,2,1072,0.03978326357901096,18.563668688759208
40,2,0,0,0,9.999999999999998,20,10.0,19.82195191353401,18,20.0,34.048270451323496,0,,16.379333697226645,0,,39.00000000000002,7,39.0,0.25,147483,0.0,0.2,9,0,0,1,4,263.2102613435947,11,12,7,36.0,0.0,2,0,7,833,0.6396855562925339,19.203354245051738
41,7,0,0,0,9.999999999999998,20,10.0,19.837132860269502,14,20.0,34.048270451323496,0,,16.379333697226645,0,,39.00000000000002,17,39.0,0.25,147377,0.0,0.2,10,0,0,6,0,0.0,10,16,6,90.0,6.0,5,2,6,1143,0.08318450674414635,19.286538751795884
42,6,0,0,0,9.999999999999998,20,10.0,19.837132860269502,0,,34.048270451323496,0,,16.379333697226645,0,,39.00000000000002,9,39.0,0.25,147084,0.0,0.2,7,0,0,3,0,0.0,10,13,7,54.0,9.0,3,3,7,551,0.07238624803721905,19.35892499983311
43,7,0,0,0,9.999999999999998,20,10.0,20.02430410715689,14,22.0,34.048270451323496,0,,16.379333697226645,0,,39.00000000000002,11,39.0,0.25,146724,0.0,0.2,9,0,0,2,0,0.0,9,11,4,18.0,18.0,1,6,4,937,0.04397436790168285,19.40289936773479
44,4,0,0,0,9.999999999999998,20,10.0,20.02430410715689,0,,34.048270451323496,0,,16.379333697226645,0,,39.000000000000014,20,39.0,0.25,146654,0.0,0.2,10,0,0,3,1,46.61451318742986,8,11,1,18.0,9.0,1,3,1,980,0.04071806743741036,19.4436174351722
45,1,0,0,0,10.0,20,10.0,20.342964809433273,28,22.0,34.048270451323496,0,,16.379333697226645,0,,39.00000000000001,20,39.0,0.25,146781,0.0,0.2,12,0,0,0,0,0.0,10,10,3,0.0,3.0,0,1,3,1596,0.024580352008342743,19.468197787180546
46,3,0,0,0,10.0,20,10.0,20.342964809433273,0,,34.048270451323496,0,,16.379333697226645,0,,39.00000000000001,20,39.0,0.25,146712,0.0,0.2,10,0,0,1,0,0.0,11,12,1,18.0,6.0,1,2,1,980,0.04052633233368397,19.508724119514227
47,1,0,0,0,10.0,20,10.0,20.479234179961527,14,22.0,34.048270451323496,0,,16.379333697226645,0,,39.00000000000001,11,39.0,0.25,146419,0.0,0.2,10,0,0,0,0,0.0,11,11,2,0.0,3.0,0,1,2,937,0.021910501644015312,19.53063462115824
48,2,0,0,0,10.0,20,10.0,20.479234179961527,0,,34.048270451323496,0,,16.379333697226645,0,,39.00000000000001,17,39.0,0.25,146424,0.0,0.2,9,0,0,2,0,0.0,10,12,3,18.0,3.0,1,1,3,863,0.037397662177681916,19.568032283335928
49,3,0,0,0,10.0,20,10.0,20.479234179961527,0,,34.048270451323496,0,,16.379333697226645,0,,39.00000000000001,12,39.0,0.25,146504,0.0,0.2,9,0,0,0,0,0.0,12,12,3,18.0,6.0,1,2,3,668,0.040424872189760215,19.608457155525684
50,3,0,0,0,10.0,20,10.0,20.598175554831208,13,22.0,34.048270451323496,0,,16.379333697226645,0,,39.00000000000001,15,39.0,0.25,146431,0.0,0.2,10,0,0,0,0,0.0,11,11,1,18.0,6.0,1,2,1,1071,0.033815955743193626,19.642273111268878
51,1,0,0,0,10.000000000000002,20,10.0,20.598175554831208,0,,34.048270451323496,0,,16.379333697226645,0,,39.00000000000001,13,39.0,0.25,146101,0.0,0.2,9,0,0,2,0,0.0,10,12,7,18.0,0.0,1,0,7,707,0.05018612742424011,19.69245923869312
52,7,0,0,0,10.000000000000002,20,10.0,20.543661944810587,15,20.0,34.048270451323496,0,,16.379333697226645,0,,39.00000000000001,12,39.0,0.25,145780,0.0,0.2,11,0,0,2,0,0.0,5,7,2,18.0,18.0,1,6,2,968,0.03670473955571652,19.729163978248838
53,2,0,0,0,10.000000000000002,20,10.0,20.490665358792175,16,20.0,34.048270451323496,0,,16.379333697226645,0,,39.0,9,39.0,0.25,145472,0.0,0.2,9,0,0,3,0,0.0,4,7,7,36.0,0.0,2,0,7,871,0.06474529206752777,19.79390927031636
54,7,0,0,0,10.000000000000002,20,10.0,20.629798957958947,15,22.0,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,15,39.0,0.25,145005,0.0,0.2,10,0,0,2,0,0.0,3,5,2,18.0,18.0,1,6,2,1115,0.0407244935631752,19.834633763879534
55,2,0,0,0,10.000000000000002,20,10.0,20.629798957958947,0,,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,15,39.0,0.2,144741,0.0,0.2,10,0,0,3,0,0.0,4,7,2,18.0,3.0,1,1,2,785,0.03622835129499435,19.87086211517453
56,2,0,0,0,10.000000000000002,20,10.0,20.564294960429624,17,20.0,34.048270451323496,0,,16.379333697226645,0,,39.0,16,39.0,0.2,144707,0.0,0.2,11,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1164,0.03446868248283863,19.90533079765737
57,2,0,0,0,10.000000000000002,20,10.0,20.664183127906927,11,22.0,34.048270451323496,0,,16.379333697226645,0,,39.0,20,39.0,0.2125,144760,0.0,0.2,12,0,0,1,0,0.0,1,2,7,36.0,0.0,2,0,7,1222,0.0712841134518385,19.976614911109213
58,7,0,0,0,10.000000000000002,20,10.0,20.616522960174986,11,20.0,34.048270451323496,0,,16.379333697226645,0,,39.0,20,39.0,0.25,144753,0.0,0.2,11,0,0,0,0,0.0,1,1,3,18.0,18.0,1,6,3,1200,0.0436706468462944,20.020285557955503
59,3,0,0,0,10.000000000000002,20,10.0,20.76029394207284,16,22.0,34.048270451323496,0,,16.379333697226645,0,,39.0,20,39.0,0.2375,144752,0.0,0.2,11,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1332,0.03509829193353653,20.05538384988904
60,3,0,0,0,10.000000000000002,20,10.0,20.704378046201626,11,20.0,34.048270451323496,0,,16.379333697226645,0,,39.0,13,39.0,0.225,144533,0.0,0.2,10,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,927,0.0362512543797493,20.09163510426879
61,3,0,0,0,10.000000000000002,20,10.0,20.818482374740924,13,22.0,34.048270451323496,0,,16.379333697226645,0,,39.0,12,39.0,0.25,144170,0.0,0.2,10,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,954,0.03931376151740551,20.130948865786195
62,3,0,0,0,10.000000000000002,20,10.0,20.970914762717033,43,21.44186046511628,34.048270451323496,0,,16.379333697226645,0,,39.0,12,39.0,0.25,143268,0.0,0.2,11,0,0,1,0,0.0,0,1,2,18.0,6.0,1,2,2,1590,0.03862658515572548,20.169575450941924
63,2,0,0,0,10.0,20,10.0,20.970914762717033,0,,34.048270451323496,0,,16.379333697226645,0,,39.0,8,39.0,0.25,142977,0.0,0.2,7,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,512,0.034477708861231804,20.204053159803152
64,2,0,0,0,10.0,20,10.0,20.970914762717033,0,,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,20,39.0,0.25,142909,0.0,0.2,10,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,980,0.035407153889536865,20.239460313692692
65,3,0,0,0,10.0,20,10.0,21.0490281993552,13,22.0,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,18,39.0,0.25,143117,0.0,0.2,11,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1188,0.03773786313831806,20.277198176831007
66,3,0,0,0,10.0,20,10.0,21.0490281993552,0,,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,20,39.0,0.25,142915,0.0,0.2,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,980,0.025018982589244843,20.30221715942025
67,3,0,0,0,10.000000000000002,20,10.0,21.0490281993552,0,,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,9,39.0,0.25,142716,0.0,0.2,9,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,551,0.024841830134391785,20.327058989554644
68,3,0,0,0,10.0,20,10.0,20.944823318793393,17,20.0,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,20,39.0,0.25,142378,0.0,0.2,12,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1320,0.018565796315670013,20.345624785870317
69,1,0,0,0,10.0,20,10.0,20.876533022804068,12,20.0,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,20,39.0,0.25,142499,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1220,0.004366278648376465,20.349991064518694
70,0,0,0,0,10.0,20,10.0,20.97902524275316,15,22.0,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,18,39.0,0.25,142473,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1232,0.003701306879520416,20.35369237139821
71,0,0,0,0,10.0,0,,20.97902524275316,0,,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,11,39.0,0.2125,142374,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,429,0.0026914365589618683,20.35638380795717
72,0,0,0,0,10.0,0,,20.97902524275316,0,,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,10,39.0,0.125,142334,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.002593765035271645,20.358977572992448
73,0,0,0,0,10.0,0,,20.97902524275316,0,,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,9,39.0,0.125,142226,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,351,0.0023881439119577412,20.3613657169044
74,0,0,0,0,10.0,0,,20.97902524275316,0,,34.048270451323496,0,,16.379333697226645,0,,38.99999999999999,10,39.0,0.125,142103,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.002512140199542045,20.363877857103947
