index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
149,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
135,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
180,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
126,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
9,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
146,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
215,T22,T35,1,4,43,1,-1,1,02T22@1,04T35@2,17,1,-1,-1,2
273,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
282,T35,T35,1,9,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
227,T35,T22,1,2,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
226,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
32,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
298,T37,T22,1,1,12,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
221,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
287,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
290,T36,T22,1,8,34,-1,-1,1,01T36@0,02T22@1,17,-1,-1,-1,1
219,T35,T35,1,9,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
291,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
63,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
239,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
285,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
268,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
269,T35,T35,1,2,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
49,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
260,T35,T35,1,4,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
210,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
209,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
127,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
110,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
208,T35,T22,1,3,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
100,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
240,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
266,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
249,T35,T22,1,1,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
109,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
303,T35,T22,2,3,20,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
222,T35,T35,2,13,22,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
312,T23,T35,2,6,2,2,-1,2,03T23@1,04T35@2,10,2,-1,-1,2
299,T22,T35,2,4,43,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
242,T35,T22,2,2,21,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
265,T35,T35,2,2,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
125,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
251,T37,T23,2,3,46,1,-1,1,00T37@0,03T23@1,10,2,-1,-1,1
253,T35,T35,2,13,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
80,OTHER,T36,2,6,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
258,T35,T35,2,2,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
117,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
289,T35,T35,2,8,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
