index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,24,0,0,0,10.000000000000002,20,10.0,39.02108049186356,8,23.0,37.84859297520696,59,45.0,20.86497753346447,40,20.45,45.0,16,45.0,0.475,190212,0.0,0.0,23,0,0,2,0,0.0,24,26,27,198.0,101.0,12,12,27,4577,2.064246764406562,21.076389247551557
16,27,0,0,0,10.000000000000002,20,10.0,39.38525436642126,35,41.48571428571429,38.46013485570957,44,42.63636363636363,20.91205545823097,23,21.56521739130435,44.99999999999999,18,45.0,0.425,186758,0.0,0.0,25,0,0,0,0,0.0,28,28,30,239.0,129.0,14,13,30,4834,1.1588208656758072,22.235210113227367
17,30,0,0,0,10.000000000000002,20,10.0,39.01618434942924,42,37.142857142857146,38.69949032025096,14,44.0,20.902106558976637,30,20.8,45.0,15,45.0,0.5,184116,0.0,0.0,25,0,0,3,0,0.0,25,28,31,245.0,132.0,14,16,31,3675,1.1238429471850395,23.35905306041241
18,31,0,0,0,10.000000000000002,20,10.0,38.8281375228854,28,37.285714285714285,39.7581528669498,94,43.04255319148936,20.815013709184807,19,19.42105263157895,45.0,12,45.0,0.5,175112,0.0,0.0,24,0,0,6,0,0.0,28,34,28,339.0,62.0,20,11,28,6199,0.9101416859775782,24.269194746389985
19,28,0,0,0,10.000000000000002,20,10.0,39.53538243331405,28,45.39285714285714,40.292057808839374,88,42.39772727272727,20.795855807133318,7,20.0,45.00000000000001,14,45.0,0.5,168163,0.0,0.0,24,0,0,5,0,0.0,21,26,26,186.0,64.0,12,16,26,5972,0.7306180950254202,24.999812841415405
20,26,0,0,0,10.000000000000002,20,10.0,38.95968180876653,58,36.637931034482754,40.468313012171386,32,42.625,20.66003656061589,40,19.75,45.00000000000001,9,45.0,0.4875,163116,0.0,0.0,26,0,0,5,0,0.0,18,23,29,138.0,100.0,9,17,29,4884,0.8465560749173164,25.846368916332718
21,29,0,0,0,10.000000000000002,20,10.0,39.182479172442605,19,42.26315789473684,40.774007953099904,82,42.195121951219505,20.66260271415709,11,20.727272727272727,45.00000000000002,20,45.0,0.5,157020,0.0,0.0,23,0,0,3,1,0.08333333333333333,25,28,25,214.0,91.0,13,16,25,4751,0.8426317200064659,26.68900063633919
22,25,0,0,1,10.000000000000002,20,10.0,39.391647571870216,28,41.285714285714285,41.367210962450905,70,44.9,20.650440232746963,11,20.363636363636363,45.00000000000002,20,45.0,0.5,154141,0.0,0.1,20,0,0,3,7,152.17469937469937,22,25,15,236.0,33.0,14,11,15,3425,0.5239355284720659,27.21293616481125
23,15,0,0,0,10.000000000000002,20,10.0,39.70187197941576,49,41.30612244897959,41.38198087930313,4,43.0,20.654697061832394,3,21.0,45.00000000000001,20,45.0,0.475,153506,0.0,0.1,21,0,0,3,1,1.0,17,20,14,87.0,27.0,6,9,14,3359,0.4488494694232941,27.66178563423455
24,14,0,0,0,10.000000000000002,20,10.0,39.555004824553684,54,38.814814814814824,41.59961143570309,29,44.58620689655172,20.65665215957205,10,20.7,45.00000000000001,16,45.0,0.4625,150608,0.0,0.1,25,0,0,3,2,2.0,19,22,14,86.0,21.0,7,7,14,4516,0.4977457858622074,28.159531420096755
25,14,0,0,0,10.000000000000002,20,10.0,40.099224833870466,63,42.63492063492063,41.624340089978254,4,44.0,20.666254267137003,6,21.0,45.0,14,45.0,0.4125,147972,0.0,0.1,20,0,0,2,2,22.808823529411764,18,20,14,103.0,33.0,7,7,14,3818,0.480999419465661,28.640530839562416
26,14,0,0,0,10.000000000000002,20,10.0,39.65012368503157,74,37.7027027027027,42.12056306098804,63,44.87301587301587,20.730053983208727,16,21.5,45.00000000000001,18,45.0,0.425,126037,0.0,0.1,19,0,0,4,8,196.97558407401002,21,25,17,144.0,23.0,10,4,17,2802,0.5657291207462549,29.20625996030867
27,17,0,0,1,10.000000000000002,20,10.0,38.805154558413506,19,23.0,42.149664804521606,8,43.5,20.72853749685596,10,20.7,45.00000000000001,11,45.0,0.4375,122946,0.0,0.2,15,0,0,1,4,299.5245701198026,22,23,16,130.0,44.0,9,8,16,1339,0.5713285487145185,29.77758850902319
28,16,0,0,0,10.000000000000002,20,10.0,38.805154558413506,0,,42.149664804521606,0,,20.800279138977107,14,21.714285714285715,45.00000000000001,14,45.0,0.375,119910,0.0,0.2,13,0,0,2,2,215.99212962962963,17,19,11,152.0,27.0,10,6,11,1134,0.4248241148889065,30.202412623912096
29,11,0,0,1,10.000000000000002,20,10.0,38.5419983378259,16,33.0,42.149664804521606,0,,20.800279138977107,0,,45.00000000000001,16,45.0,0.375,147350,0.0,0.3,15,0,0,1,6,159.2853896103896,17,18,7,90.0,33.0,5,6,7,1448,0.24796701967716214,30.450379643589255
30,7,0,0,0,10.000000000000002,20,10.0,38.42345037813533,11,35.0,42.149664804521606,0,,20.800279138977107,0,,45.00000000000001,15,45.0,0.375,147137,0.0,0.3,13,0,0,2,6,1555.6763499375504,13,15,6,0.0,21.0,0,7,6,1260,0.08459354937076569,30.534973192960024
31,6,0,0,0,10.000000000000002,20,10.0,38.03422844876784,33,34.54545454545455,42.149664804521606,0,,20.800279138977107,0,,45.0,16,45.0,0.375,146865,0.0,0.3,15,0,0,0,4,272.87295273665023,14,14,5,0.0,18.0,0,6,5,2060,0.09762844443321228,30.632601637393236
32,5,0,0,0,10.000000000000002,20,10.0,37.802203779093375,27,35.25925925925926,42.149664804521606,0,,20.800279138977107,0,,45.0,20,45.0,0.375,146262,0.0,0.3,16,0,0,3,3,101.05787815126051,13,16,4,8.0,12.0,1,4,4,2052,0.09337216056883337,30.72597379796207
33,4,0,0,0,10.000000000000002,20,10.0,37.802203779093375,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,16,45.0,0.375,146025,0.0,0.3,13,0,0,2,2,155.58964646464642,14,16,3,0.0,12.0,0,4,3,920,0.06649228930473328,30.792466087266803
34,3,0,0,0,10.000000000000002,20,10.0,37.802203779093375,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,12,45.0,0.375,145672,0.0,0.3,12,0,0,2,5,1027.1494924899519,13,15,2,18.0,6.0,1,2,2,740,0.11300635896623135,30.905472446233034
35,2,0,0,0,10.0,20,10.0,37.802203779093375,0,,42.149664804521606,0,,20.800279138977107,0,,45.0,13,45.0,0.3625,145445,0.0,0.3,12,0,0,2,2,123.09383003827448,13,15,4,18.0,3.0,1,1,4,785,0.1289344448596239,31.034406891092658
36,4,0,0,0,10.0,20,10.0,37.802203779093375,0,,42.149664804521606,0,,20.800279138977107,0,,45.0,9,45.0,0.375,145120,0.0,0.3,10,0,0,1,0,0.0,16,17,5,72.0,0.0,4,0,5,605,0.16013630479574206,31.1945431958884
37,5,0,0,0,10.0,20,10.0,37.00994548888835,25,27.8,42.149664804521606,0,,20.800279138977107,0,,45.0,13,45.0,0.3125,144656,0.0,0.3,15,0,0,5,3,113.19180340929566,13,18,2,54.0,21.0,3,2,2,1480,0.15453649684786794,31.349079692736268
38,2,0,0,0,10.0,20,10.0,36.86546834717185,22,35.0,42.149664804521606,0,,20.800279138977107,0,,45.00000000000001,14,45.0,0.375,144630,0.0,0.3,12,0,0,4,0,0.0,11,15,6,0.0,6.0,0,2,6,1600,0.07497276365756989,31.424052456393838
39,6,0,0,0,10.0,20,10.0,36.5689679478887,17,31.764705882352942,42.149664804521606,0,,20.800279138977107,0,,45.0,9,45.0,0.375,144359,0.0,0.3,13,0,0,3,0,0.0,14,17,5,54.0,24.0,3,3,5,1145,0.16932020708918571,31.593372663483024
40,5,0,0,0,9.999999999999998,20,10.0,36.35678239648011,22,33.81818181818181,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,20,45.0,0.375,144268,0.0,0.3,18,0,0,2,0,0.0,13,15,3,18.0,12.0,1,4,3,1844,0.07941961660981177,31.672792280092835
41,3,0,0,0,9.999999999999998,20,10.0,36.16964594930539,12,32.166666666666664,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,20,45.0,0.375,143756,0.0,0.3,15,0,0,0,0,0.0,14,14,4,0.0,9.0,0,3,4,1486,0.05503074638545513,31.72782302647829
42,4,0,0,0,9.999999999999998,20,10.0,36.16964594930539,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,17,45.0,0.375,143304,0.0,0.3,14,0,0,0,0,0.0,16,16,6,36.0,6.0,2,2,6,965,0.1478186920285225,31.87564171850681
43,6,0,0,0,9.999999999999998,20,10.0,35.938745792608586,19,33.0,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,20,45.0,0.375,142775,0.0,0.3,15,0,0,0,0,0.0,15,15,4,36.0,12.0,2,4,4,1727,0.15195915661752224,32.02760087512433
44,4,0,0,0,9.999999999999998,20,10.0,35.938745792608586,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,10,45.0,0.375,142457,0.0,0.3,11,0,0,1,0,0.0,16,17,4,36.0,6.0,2,2,4,650,0.09997511096298696,32.12757598608732
45,4,0,0,0,10.0,20,10.0,35.938745792608586,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,14,45.0,0.375,142034,0.0,0.3,12,0,0,0,0,0.0,14,14,3,0.0,12.0,0,4,3,830,0.07137994281947613,32.198955928906805
46,3,0,0,0,10.0,20,10.0,35.90377304536549,29,35.620689655172406,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,16,45.0,0.375,141546,0.0,0.3,15,0,0,4,0,0.0,9,13,5,0.0,9.0,0,3,5,1953,0.07022043690085411,32.269176365807645
47,5,0,0,0,10.0,20,10.0,35.72039892697852,16,33.0,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,20,45.0,0.375,141008,0.0,0.3,15,0,0,2,0,0.0,11,13,4,18.0,12.0,1,4,4,1628,0.13735654391348362,32.406532909721136
48,4,0,0,0,10.0,20,10.0,35.51415919903713,2,12.0,42.149664804521606,0,,20.800279138977107,0,,45.0,13,45.0,0.375,140613,0.0,0.3,14,0,0,0,0,0.0,15,15,6,18.0,9.0,1,3,6,809,0.1323943082243204,32.538927217945464
49,6,0,0,0,10.0,20,10.0,35.51415919903713,0,,42.149664804521606,0,,20.800279138977107,0,,45.00000000000001,16,45.0,0.375,140181,0.0,0.3,14,0,0,1,0,0.0,15,16,4,18.0,15.0,1,5,4,920,0.14317985996603966,32.682107077911496
50,4,0,0,0,10.0,20,10.0,35.51415919903713,0,,42.149664804521606,0,,20.800279138977107,0,,45.00000000000001,13,45.0,0.375,139810,0.0,0.3,12,0,0,0,0,0.0,13,13,5,18.0,9.0,1,3,5,785,0.16027342900633812,32.842380506917834
51,5,0,0,0,10.000000000000002,20,10.0,35.29267147678552,20,33.0,42.149664804521606,0,,20.800279138977107,0,,45.00000000000001,14,45.0,0.375,139387,0.0,0.3,13,0,0,3,0,0.0,12,15,4,18.0,12.0,1,4,4,1490,0.1168565209954977,32.959237027913325
52,4,0,0,0,10.000000000000002,20,10.0,35.31280369436626,38,35.421052631578945,42.149664804521606,0,,20.800279138977107,0,,45.00000000000002,16,45.0,0.375,138927,0.0,0.3,15,0,0,2,0,0.0,5,7,8,0.0,12.0,0,4,8,2266,0.08524961210787296,33.044486640021205
53,8,0,0,0,10.000000000000002,20,10.0,35.301735405339755,8,35.0,42.149664804521606,0,,20.800279138977107,0,,45.00000000000001,10,45.0,0.375,138565,0.0,0.3,12,0,0,2,0,0.0,7,9,4,18.0,21.0,1,7,4,930,0.14062307216227055,33.185109712183475
54,4,0,0,0,10.000000000000002,20,10.0,35.301735405339755,0,,42.149664804521606,0,,20.800279138977107,0,,45.0,9,45.0,0.3625,138235,0.0,0.3,11,0,0,3,0,0.0,4,7,5,0.0,12.0,0,4,5,605,0.039361676201224334,33.2244713883847
55,5,0,0,0,10.000000000000002,20,10.0,35.355574501315864,17,36.0,42.149664804521606,0,,20.800279138977107,0,,45.0,12,45.0,0.375,137884,0.0,0.3,13,0,0,2,0,0.0,6,8,7,18.0,12.0,1,4,7,1352,0.14098856039345264,33.365459948778145
56,7,0,0,0,10.000000000000002,20,10.0,35.355574501315864,0,,42.149664804521606,0,,20.800279138977107,0,,45.00000000000001,18,45.0,0.375,137329,0.0,0.3,13,0,0,1,0,0.0,2,3,8,54.0,12.0,3,4,8,1010,0.19985282234847546,33.56531277112663
57,8,0,0,0,10.000000000000002,20,10.0,35.16969404706462,17,33.0,42.149664804521606,0,,20.800279138977107,0,,45.0,20,45.0,0.375,136804,0.0,0.3,15,0,0,2,0,0.0,2,4,9,72.0,27.0,4,4,9,1661,0.21990498527884486,33.785217756405466
58,9,0,0,0,10.000000000000002,20,10.0,34.61235740705159,5,13.0,42.149664804521606,0,,20.800279138977107,0,,45.0,20,45.0,0.3375,136246,0.0,0.3,15,0,0,3,0,0.0,1,4,10,72.0,15.0,4,5,10,1165,0.21035424433648586,33.99557200074196
59,10,0,0,0,10.000000000000002,20,10.0,34.4650358997487,18,33.0,42.149664804521606,0,,20.800279138977107,0,,45.0,20,45.0,0.375,135520,0.0,0.3,13,0,0,1,1,0.26262626262626265,1,2,11,36.0,24.0,2,8,11,1100,0.17691094055771828,34.172482941299684
60,11,0,0,0,10.000000000000002,20,10.0,34.71809098452847,35,36.0,42.149664804521606,0,,20.800279138977107,0,,45.0,17,45.0,0.375,130285,0.0,0.3,14,0,0,3,2,6.571911549707602,1,4,9,72.0,21.0,4,7,9,965,0.17479462921619415,34.34727757051587
61,9,0,0,1,10.000000000000002,20,10.0,34.682377596560976,10,34.0,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,20,45.0,0.375,136436,0.0,0.4,14,0,0,0,2,1346.4941176470588,1,1,9,18.0,24.0,1,8,9,1100,0.10904155112802982,34.456319121643894
62,9,0,0,0,10.000000000000002,20,10.0,34.682377596560976,0,,42.149664804521606,0,,20.800279138977107,0,,45.0,10,45.0,0.375,136122,0.0,0.4,9,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,650,0.08403130061924458,34.540350422263145
63,7,0,0,0,10.0,20,10.0,34.682377596560976,0,,42.149664804521606,0,,20.800279138977107,0,,45.0,12,45.0,0.375,135701,0.0,0.4,10,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,740,0.07049885205924511,34.61084927432239
64,5,0,0,0,10.0,20,10.0,34.682377596560976,0,,42.149664804521606,0,,20.800279138977107,0,,45.0,20,45.0,0.375,135150,0.0,0.4,14,0,0,0,2,2157.906535947712,0,0,2,0.0,15.0,0,5,2,1100,0.04782205633819103,34.658671330660574
65,2,0,0,0,10.0,15,10.0,34.682377596560976,0,,42.149664804521606,0,,20.800279138977107,0,,45.0,20,45.0,0.375,134668,0.0,0.4,14,0,0,0,1,455.34393939393937,0,0,0,0.0,6.0,0,2,0,1050,0.021543562412261963,34.680214893072836
66,0,0,0,0,10.0,20,10.0,34.682377596560976,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,20,45.0,0.375,134139,0.0,0.4,12,0,0,0,2,108.67001673077525,0,0,0,0.0,0.0,0,0,0,1100,0.007589668035507201,34.68780456110835
67,0,0,0,0,10.0,20,10.0,34.682377596560976,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,14,45.0,0.375,133732,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.006460698321461678,34.694265259429805
68,0,0,0,0,10.0,0,,34.682377596560976,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,14,45.0,0.3,133508,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.005235323682427406,34.69950058311224
69,0,0,0,0,10.0,0,,34.682377596560976,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,15,45.0,0.1625,133292,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,675,0.0047160349786281594,34.704216618090875
70,0,0,0,0,10.0,0,,34.682377596560976,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,10,45.0,0.125,133123,0.0,0.4,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.004663342610001564,34.70887996070087
71,0,0,0,0,10.0,0,,34.682377596560976,0,,42.149664804521606,0,,20.800279138977107,0,,44.99999999999999,13,45.0,0.125,132870,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.0042943134903907785,34.71317427419126
