index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,69,0,0,0,10.000000000000002,20,10.0,14.028584740692592,4,11.0,48.073592705418704,20,50.5,64.34551777039034,25,73.0,80.96575219217065,32,88.0,69.0,12,69.0,0.4400000000000001,742099,0.0,0.0,29,0,0,2,0,0.0,30,32,64,234.0,228.0,13,56,64,6723,2.6489415653049946,40.844085395336144
13,64,0,0,0,10.000000000000002,20,10.0,13.958094475700724,1,11.0,48.351863638892326,15,51.33333333333334,65.313565342304,15,72.0,82.66671283133158,15,92.0,69.0,10,69.0,0.41,741431,0.0,0.0,21,0,0,0,0,0.0,32,32,67,258.0,175.0,15,49,67,4131,1.9663659520447252,42.810451347380884
14,67,0,0,0,10.000000000000002,20,10.0,13.680782586769135,4,11.0,48.70530360826933,20,51.5,65.01353558057794,2,49.0,82.66671283133158,0,,69.00000000000001,8,69.0,0.46,740434,0.0,0.0,22,0,0,1,0,0.0,33,34,68,233.0,207.0,13,54,68,1924,2.183591276407242,44.99404262378812
15,68,0,0,0,10.000000000000002,20,10.0,13.486529130758223,3,11.0,48.87044927757906,50,49.4,66.12382674097442,35,69.22857142857143,82.66671283133158,0,,69.00000000000001,12,69.0,0.45,737535,0.0,0.0,32,0,0,3,0,0.0,32,35,69,216.0,212.0,12,56,69,5954,1.7951956950128078,46.789238318800926
16,69,0,0,0,10.000000000000002,20,10.0,13.301249230919812,3,11.0,49.161775418898856,30,51.0,66.12382674097442,0,,83.64912374558172,40,85.8,69.0,9,69.0,0.53,735520,0.0,0.0,26,0,0,5,0,0.0,34,39,70,267.0,254.0,16,53,70,5816,2.046575203537941,48.83581352233887
17,70,0,0,0,10.000000000000002,20,10.0,12.928664021572926,7,11.0,49.34595653531347,25,50.8,65.77635112942068,2,45.0,83.9391838049613,5,90.6,69.0,11,69.0,0.56,734873,0.0,0.0,30,0,0,7,0,0.0,30,37,68,273.0,252.0,16,54,68,2849,1.8895241152495144,50.72533763758839
18,68,0,0,0,10.000000000000002,20,10.0,12.671002403543769,6,11.0,49.551842973264925,25,51.2,65.55996584477478,53,65.11320754716981,80.84616838594033,16,60.0,69.0,10,69.0,0.61,734038,0.0,0.0,29,0,0,11,0,0.0,27,38,68,324.0,209.0,18,50,68,6647,2.2232582941651344,52.94859593175352
19,68,0,0,0,10.000000000000002,20,10.0,12.460167903984333,12,11.75,49.78619331941224,35,51.14285714285714,64.66815752358687,23,59.0,84.18522187225705,64,90.0,69.0,10,69.0,0.67,726835,0.0,0.0,34,0,0,9,0,0.0,27,36,72,251.0,262.0,16,52,72,9938,2.077872782945633,55.02646871469914
20,72,0,0,0,10.000000000000002,20,10.0,12.346044051724038,4,11.0,49.33405509944947,35,46.57142857142857,64.66815752358687,0,,84.05062926521327,5,79.8,69.0,10,69.0,0.4699999999999999,726076,0.0,0.0,32,0,0,9,0,0.0,25,34,72,189.0,207.0,13,59,72,2963,3.618535771965981,58.64500448666514
21,72,0,0,0,10.000000000000002,20,10.0,12.214235372333224,5,11.0,48.83529934561177,20,43.25,64.66815752358687,0,,84.02303301424384,2,82.0,69.0,8,69.0,0.45,725360,0.0,0.0,24,0,0,13,0,0.0,23,36,79,270.0,214.0,15,57,79,1836,2.2146483175456524,60.859652804210775
22,79,0,0,0,10.000000000000002,20,10.0,12.139825293188586,3,11.0,48.70902800353436,25,47.6,63.34338315794992,5,23.0,83.80738256642034,6,79.0,69.00000000000001,12,69.0,0.48,724974,0.0,0.0,28,0,0,10,0,0.0,22,32,77,241.0,270.0,14,65,77,2840,2.482923775911331,63.342576580122106
23,77,0,0,0,10.000000000000002,20,10.0,11.709960094980001,14,10.357142857142858,48.964536232390486,35,50.57142857142857,61.926396016065205,6,28.5,82.21762563900239,9,60.0,69.00000000000001,10,69.0,0.54,723483,0.0,0.0,32,0,0,10,0,0.0,30,40,76,335.0,246.0,20,57,76,3516,2.4351353123784065,65.77771189250052
24,76,0,0,0,10.000000000000002,20,10.0,11.647958227765036,5,11.0,48.932706359903186,40,48.75,61.926396016065205,0,,82.21762563900239,0,,69.00000000000001,10,69.0,0.46,722522,0.0,0.0,27,0,0,9,0,0.0,37,46,84,392.0,242.0,24,52,84,2895,2.9155851062387232,68.69329699873924
25,84,0,0,0,10.000000000000002,20,10.0,11.601281924203935,4,11.0,48.12541225560182,23,39.60869565217392,64.12831156648136,36,72.25,83.60223638489941,20,92.0,69.00000000000001,10,69.0,0.45,721890,0.0,0.0,30,0,0,14,0,0.0,34,48,68,408.0,266.0,25,59,68,6286,3.194131838157773,71.88742883689702
26,68,0,0,0,10.000000000000002,20,10.0,11.567231055149747,3,11.0,48.31479755246942,15,51.33333333333334,63.059446680065676,23,56.0,79.32010948833144,33,62.81818181818182,69.00000000000001,10,69.0,0.61,721140,0.0,0.0,29,0,0,8,0,0.0,35,43,64,387.0,180.0,23,45,64,5054,2.1774553656578064,74.06488420255482
27,64,0,0,0,10.000000000000002,20,10.0,11.513391106883256,5,11.0,48.45957485293209,15,50.66666666666666,63.57626928477848,15,69.0,79.32010948833144,0,,69.00000000000001,9,69.0,0.55,721033,0.0,0.0,25,0,0,7,0,0.0,24,31,66,198.0,203.0,11,53,66,2671,2.5517206341028214,76.61660483665764
28,66,0,0,0,10.000000000000002,20,10.0,11.49261015318263,2,11.0,47.887339075733564,40,44.75,64.40096313648282,30,68.66666666666667,79.55822488180463,3,91.0,69.00000000000003,11,69.0,0.54,719597,0.0,0.0,29,0,0,9,0,0.0,26,35,59,262.0,244.0,16,50,59,5104,1.8151067085564137,78.43171154521406
29,59,0,0,0,10.000000000000002,20,10.0,11.471408392225847,2,11.0,48.186244266116134,55,49.45454545454545,63.09675728163494,14,47.57142857142857,82.25538877156009,54,88.87037037037037,69.00000000000003,10,69.0,0.5599999999999999,715139,0.0,0.0,36,0,0,4,0,0.0,30,34,66,222.0,225.0,14,45,66,9097,1.682279231026769,80.11399077624083
30,66,0,0,0,10.000000000000002,20,10.0,11.430257045573153,4,11.0,48.486184642326066,25,51.6,61.65804071713632,9,35.666666666666664,82.02858111242986,2,63.0,69.00000000000003,10,69.0,0.5700000000000001,714448,0.0,0.0,27,0,0,6,0,0.0,34,40,67,314.0,188.0,18,48,67,2671,2.0646260213106866,82.17861679755151
31,67,0,0,0,10.000000000000002,20,10.0,11.401080301325491,3,11.0,47.62872692400963,55,43.63636363636363,61.184642073512954,6,49.0,82.05203254462116,8,82.5,69.00000000000003,9,69.0,0.52,711820,0.0,0.0,35,0,0,7,0,0.0,25,32,64,270.0,186.0,15,52,64,4208,2.699869818985462,84.87848661653697
32,64,0,0,0,10.000000000000002,20,10.0,11.35633260878602,5,11.0,48.05178839948061,30,52.0,60.64964039961815,5,45.2,84.0773833674502,37,92.0,69.00000000000001,11,69.0,0.5,710025,0.0,0.0,34,0,0,5,0,0.0,32,37,68,287.0,202.0,18,46,68,6204,1.950506154447794,86.82899277098477
33,68,0,0,0,10.000000000000002,20,10.0,11.317031949599679,5,11.0,47.75145401826771,25,44.4,58.88088520815239,10,35.1,84.0773833674502,0,,69.00000000000001,8,69.0,0.55,709328,0.0,0.0,33,0,0,4,0,0.0,36,40,69,327.0,207.0,19,49,69,2268,1.7188458796590569,88.54783865064383
34,69,0,0,0,10.000000000000002,20,10.0,11.288726005336313,4,11.0,47.93763580196832,15,51.33333333333334,60.3477347969827,21,69.42857142857143,83.7623639110564,2,58.0,69.00000000000001,12,69.0,0.46,709286,0.0,0.0,24,0,0,8,0,0.0,27,35,77,298.0,243.0,18,51,77,3416,2.160069838166237,90.70790848881006
35,77,0,0,0,10.0,20,10.0,11.25132681554082,6,11.0,47.58761946571245,56,45.964285714285715,60.61687994212907,25,62.08,83.36919204429816,7,75.0,69.00000000000001,9,69.0,0.5700000000000001,706641,0.0,0.0,40,0,0,6,0,0.0,34,40,81,342.0,233.0,19,58,81,5538,3.5125984456390142,94.22050693444908
36,81,0,0,0,10.0,20,10.0,11.229323363264156,4,11.0,47.81200809443206,20,51.0,60.304627461651314,4,49.0,83.21226591390558,19,82.05263157894737,69.0,10,69.0,0.55,706379,0.0,0.0,30,0,0,2,0,0.0,32,34,74,252.0,261.0,14,67,74,3709,2.4945962522178893,96.71510318666695
37,74,0,0,0,10.0,20,10.0,11.218686782851567,2,11.0,47.925676217602884,15,50.0,59.81990986249939,6,49.0,81.45914021977688,12,60.5,68.99999999999999,11,69.0,0.5800000000000001,706407,0.0,0.0,25,0,0,5,0,0.0,30,35,64,234.0,242.0,13,61,64,2751,2.0192163866013293,98.7343195732683
38,64,0,0,0,10.0,20,10.0,11.193726970731294,5,11.0,47.96786789370422,30,48.33333333333334,59.44065859053422,4,47.5,81.85145278597763,6,91.0,68.99999999999999,8,69.0,0.54,705272,0.0,0.0,32,0,0,3,0,0.0,37,40,71,325.0,192.0,20,44,71,2993,2.090864708647132,100.82518428191544
39,71,0,0,0,10.0,20,10.0,11.180028596900833,3,11.0,48.3434478683775,35,51.14285714285714,60.92951299403193,30,66.73333333333333,80.94041500152466,6,61.0,68.99999999999999,11,69.0,0.47,704250,0.0,0.0,29,0,0,8,0,0.0,19,27,66,288.0,240.0,16,55,66,5150,2.536265237256885,103.36144951917231
40,66,0,0,0,9.999999999999998,20,10.0,11.159184378592023,5,11.0,48.646183007139356,30,51.33333333333334,62.05723033593114,15,72.0,80.94041500152466,0,,68.99999999999999,10,69.0,0.4,703274,0.0,0.0,29,0,0,7,0,0.0,18,25,72,252.0,216.0,14,52,72,3565,1.6334394291043282,104.99488894827664
41,72,0,0,0,9.999999999999998,20,10.0,11.137896342399014,6,11.0,48.556507676750066,25,47.6,61.4916792524335,6,49.0,81.4914393827439,12,87.16666666666669,68.99999999999999,11,69.0,0.54,702656,0.0,0.0,32,0,0,4,0,0.0,20,24,67,252.0,279.0,14,58,67,3555,2.115185648202896,107.11007459647955
42,67,0,0,0,9.999999999999998,20,10.0,11.131388618263431,2,11.0,48.591877391965255,35,48.85714285714285,62.44006410046283,29,66.51724137931035,83.67440854664105,35,91.28571428571428,68.99999999999999,10,69.0,0.48,701571,0.0,0.0,28,0,0,4,0,0.0,23,27,53,288.0,182.0,16,51,53,7746,1.777845086529851,108.88791968300941
43,53,0,0,0,9.999999999999998,20,10.0,11.118917389623608,4,11.0,48.73053904204904,45,49.555555555555564,62.44006410046283,0,,79.67633543478048,74,72.04054054054055,68.99999999999999,10,69.0,0.4800000000000001,697239,0.0,0.0,29,0,0,3,0,0.0,20,23,66,234.0,150.0,13,40,66,8495,2.299633085727692,111.18755276873709
44,66,0,0,0,9.999999999999998,20,10.0,11.110200643813727,3,11.0,48.842710840019905,10,52.0,61.798091614282924,6,47.0,79.67633543478048,0,,68.99999999999999,12,69.0,0.4900000000000001,697545,0.0,0.0,25,0,0,1,0,0.0,19,20,72,330.0,198.0,20,46,72,1863,3.8199007026851177,115.0074534714222
45,72,0,0,0,10.0,20,10.0,11.097029618663884,5,11.0,49.01301524175534,25,50.8,63.798890958123245,49,69.10204081632654,79.67633543478048,0,,68.99999999999997,4,69.0,0.5,696470,0.0,0.0,31,0,0,2,0,0.0,16,18,74,324.0,221.0,18,54,74,5187,2.5905683115124702,117.59802178293468
46,74,0,0,0,10.0,20,10.0,11.087711282262054,4,11.0,49.17054769147319,25,50.8,63.970780174062774,23,65.17391304347827,79.44470465931384,2,57.0,68.99999999999997,0,,0.48,695242,0.0,0.0,23,0,0,2,0,0.0,16,18,68,312.0,243.0,18,56,68,3127,2.2450770512223244,119.843098834157
47,68,0,0,0,10.0,20,10.0,11.083268623654773,2,11.0,49.43746890303576,50,50.8,63.51275255436015,27,60.7037037037037,78.83736338852128,6,61.0,68.99999999999997,7,69.0,0.4800000000000001,692749,0.0,0.0,33,0,0,1,0,0.0,12,13,72,234.0,240.0,13,55,72,5250,2.319587517529726,122.16268635168673
48,72,0,0,0,10.0,20,10.0,11.074844323452814,4,11.0,49.62412616078274,30,51.33333333333334,63.51275255436015,0,,80.26811757682118,20,92.0,68.99999999999997,20,69.0,0.54,692428,0.0,0.0,32,0,0,0,0,0.0,13,13,65,234.0,207.0,13,59,65,5004,2.9371938202530146,125.09988017193972
49,65,0,0,0,10.0,20,10.0,11.07279848063901,1,11.0,49.71764760831668,20,51.0,62.98257645693598,6,47.66666666666666,80.25439752993769,5,79.8,68.99999999999997,20,69.0,0.47,692882,0.0,0.0,31,0,0,1,0,0.0,9,10,66,180.0,225.0,10,55,66,3296,1.9893865250051024,127.08926669694485
50,66,0,0,0,10.0,20,10.0,11.328707139766513,20,11.75,49.800698605560406,10,52.0,63.26675723396404,8,69.0,80.25439752993769,0,,68.99999999999996,20,69.0,0.52,693062,0.0,0.0,27,0,0,4,0,0.0,11,15,69,270.0,213.0,15,51,69,2887,1.8629280366003516,128.95219473354518
51,69,0,0,0,10.000000000000002,20,10.0,11.613359246718344,48,11.895833333333336,49.93166337476161,35,50.85714285714285,62.90201229077506,4,49.0,80.75547849294249,12,87.16666666666669,68.99999999999997,20,69.0,0.5900000000000001,691688,0.0,0.0,38,0,0,0,0,0.0,13,13,74,234.0,243.0,13,56,74,5173,2.088519746437669,131.04071447998285
52,74,0,0,0,10.000000000000002,20,10.0,11.592700337882695,3,11.0,50.044476579097825,30,51.0,63.81759649697919,27,68.5925925925926,82.20228656234427,22,92.0,68.99999999999999,20,69.0,0.5700000000000001,692020,0.0,0.0,33,0,0,2,0,0.0,12,14,72,252.0,285.0,14,60,72,7019,2.6484664864838123,133.6891809664667
53,72,0,0,0,10.000000000000002,20,10.0,11.551427142995177,6,11.0,49.52060612666135,46,46.60869565217392,65.16534748539588,39,70.38461538461539,82.47903328902912,28,84.0,69.0,18,69.0,0.6100000000000001,691198,0.0,0.0,39,0,0,2,0,0.0,21,23,67,414.0,207.0,23,49,67,8749,1.643819186836481,135.33300015330317
54,67,0,0,0,10.000000000000002,20,10.0,11.518026044296567,5,11.0,49.16090440824341,29,45.793103448275865,65.16534748539588,0,,77.6308192008192,66,65.60606060606061,68.99999999999999,20,69.0,0.62,688725,0.0,0.0,33,0,0,0,0,0.0,15,15,65,249.0,215.0,15,52,65,7293,2.0456232503056526,137.3786234036088
55,65,0,0,0,10.000000000000002,20,10.0,11.504445890652757,2,11.0,49.27505530763775,15,51.33333333333334,65.5671385672605,34,67.58823529411765,77.1617432218366,6,61.0,68.99999999999999,20,69.0,0.63,689502,0.0,0.0,28,0,0,2,0,0.0,16,18,61,309.0,201.0,18,47,61,5036,1.8604278452694416,139.23905124887824
56,61,0,0,0,10.000000000000002,20,10.0,11.476676622858411,4,11.0,49.42537151889681,15,52.0,65.15197510824505,4,46.0,77.01533373082609,2,63.0,69.0,20,69.0,0.6599999999999999,690456,0.0,0.0,33,0,0,1,0,0.0,17,18,63,324.0,189.0,18,43,63,2714,1.7390280812978745,140.97807933017612
57,63,0,0,0,10.000000000000002,20,10.0,11.462531123082117,2,11.0,49.646582262487385,40,51.0,64.96380282650199,2,49.0,77.01533373082609,0,,69.0,20,69.0,0.55,689892,0.0,0.0,34,0,0,1,0,0.0,11,12,69,216.0,213.0,12,51,69,3740,1.7024144083261492,142.68049373850226
58,69,0,0,0,10.000000000000002,20,10.0,11.440733016206341,3,11.0,49.191208685526455,35,45.85714285714285,63.002179172308686,37,54.81081081081082,77.01533373082609,0,,69.0,17,69.0,0.63,689437,0.0,0.0,35,0,0,2,0,0.0,14,16,64,277.0,216.0,16,53,64,5039,1.640431983396411,144.3209257218987
59,64,0,0,0,10.000000000000002,20,10.0,11.40535604031948,5,11.0,48.7816503603158,35,45.714285714285715,62.753771821407355,17,60.235294117647065,76.09113234189344,10,60.0,69.0,15,69.0,0.6300000000000001,688426,0.0,0.0,38,0,0,3,0,0.0,18,21,61,353.0,185.0,21,43,61,4514,2.1765946839004755,146.49752040579915
60,61,0,0,0,10.000000000000002,20,10.0,11.37216378794784,5,11.0,48.65265513172579,36,47.694444444444436,62.4383527681285,4,49.0,75.86344719915611,2,57.0,69.0,6,69.0,0.4900000000000001,686863,0.0,0.0,29,0,0,2,0,0.0,11,13,68,234.0,219.0,13,48,68,2696,2.1258880011737347,148.62340840697286
61,68,0,0,0,10.000000000000002,20,10.0,11.335530886630615,6,11.0,48.84696289354639,20,51.5,62.10443322192943,4,49.0,81.22843028187864,80,91.35,69.0,10,69.0,0.6,685405,0.0,0.0,31,0,0,5,0,0.0,10,15,74,270.0,249.0,15,53,74,9490,3.6273019183427095,152.2507103253156
62,74,0,0,0,10.000000000000002,20,10.0,11.318133876552405,3,11.0,48.505166577669094,30,45.5,61.92599524499162,2,49.0,81.68425409620609,15,88.0,69.0,8,69.0,0.55,684152,0.0,0.0,26,0,0,7,0,0.0,16,23,76,371.0,229.0,23,51,76,3568,2.6216094382107262,154.8723197635263
63,76,0,0,0,10.0,20,10.0,11.466648091887874,22,11.818181818181818,48.625620820887896,45,49.33333333333334,60.14694300481532,8,30.75,81.30688195439241,12,75.0,69.0,0,,0.78,680962,0.0,0.0,34,0,0,3,0,0.0,15,18,79,294.0,263.0,18,58,79,3826,2.5977833811193705,157.4701031446457
64,79,0,0,0,10.0,20,10.0,11.428117521046074,6,11.0,48.62961293124258,30,48.66666666666666,62.559621382087606,35,71.25714285714284,81.30688195439241,0,,69.0,0,,0.54,680157,0.0,0.0,24,0,0,0,0,0.0,24,24,75,401.0,211.0,24,55,75,4220,2.228949336335063,159.69905248098075
65,75,0,0,0,10.0,20,10.0,11.397711451178727,5,11.0,48.78890938296898,20,51.0,63.705365976194855,38,68.07894736842105,81.05538344806612,2,57.0,69.0,0,,0.4900000000000001,679295,0.0,0.0,25,0,0,1,0,0.0,18,19,76,342.0,213.0,19,56,76,3976,2.113983549177646,161.8130360301584
66,76,0,0,0,10.0,20,10.0,11.209397610444832,14,10.357142857142858,48.74302235700444,30,48.33333333333334,64.22686325546137,18,69.0,81.05538344806612,0,,69.0,10,69.0,0.51,678217,0.0,0.0,28,0,0,1,0,0.0,12,13,69,234.0,249.0,13,63,69,3727,1.8945534396916628,163.70758946985006
67,69,0,0,0,10.000000000000002,20,10.0,11.068351223982713,12,10.25,48.95261796416672,25,51.2,63.069555414146365,5,25.0,83.9818464318865,61,92.327868852459,69.0,7,69.0,0.64,676925,0.0,0.0,28,0,0,2,0,0.0,10,12,75,201.0,246.0,12,57,75,7843,1.844230864197016,165.55182033404708
68,75,0,0,0,10.0,20,10.0,11.063995512526573,5,11.0,48.52382805931363,25,44.0,61.04390961801278,22,47.0,83.9818464318865,0,,69.00000000000003,15,69.0,0.52,677125,0.0,0.0,31,0,0,1,0,0.0,12,13,66,234.0,276.0,13,62,66,3424,2.049191877245903,167.60101221129298
69,66,0,0,0,10.0,20,10.0,11.057483254121056,8,11.0,47.806385200802794,39,43.02564102564103,60.89248480155304,2,49.0,84.08001610558928,3,91.0,69.00000000000001,8,69.0,0.53,675557,0.0,0.0,30,0,0,0,0,0.0,16,16,69,244.0,183.0,16,50,69,2889,1.4421550594270232,169.04316727071998
70,69,0,0,0,10.0,20,10.0,11.05590304322145,2,11.0,48.093377674789714,30,50.66666666666666,60.56924699759677,4,49.0,83.94164800265956,5,78.6,69.00000000000001,9,69.0,0.4800000000000001,674906,0.0,0.0,25,0,0,1,0,0.0,12,13,72,219.0,213.0,13,56,72,2952,3.5519106462597847,172.59507791697982
71,72,0,0,0,10.0,20,10.0,10.830257994518023,19,10.052631578947368,48.12815827718292,5,50.0,60.39714999694439,2,49.0,83.2340618807403,9,69.22222222222223,69.0,14,69.0,0.55,674966,0.0,0.0,26,0,0,6,0,0.0,8,14,66,252.0,248.0,14,58,66,2328,2.3668852653354406,174.96196318231526
72,66,0,0,0,10.0,20,10.0,10.838741843328664,4,11.0,47.93586840851738,40,46.75,60.39714999694439,0,,79.33300935753665,34,60.0,69.0,12,69.0,0.62,673723,0.0,0.0,32,0,0,3,0,0.0,14,17,74,296.0,218.0,17,49,74,4982,2.0236364621669054,176.9855996444821
73,74,0,0,0,10.0,20,10.0,10.849209400978632,5,11.0,47.124458486864604,35,41.142857142857146,60.16306003295644,2,46.0,79.72899561166224,8,88.75,68.99999999999999,8,69.0,0.5700000000000001,672823,0.0,0.0,29,0,0,6,0,0.0,19,25,74,435.0,237.0,25,49,74,3049,2.909584265202284,179.89518390968442
74,74,0,0,0,10.0,20,10.0,10.863038899538063,7,11.0,47.22704487733079,35,48.0,62.33848588148588,33,69.63636363636364,79.8591277793182,2,91.0,68.99999999999999,16,69.0,0.6,672038,0.0,0.0,38,0,0,4,0,0.0,11,15,74,258.0,221.0,15,59,74,5541,1.81899031996727,181.7141742296517
75,74,0,0,0,10.0,20,10.0,10.995003448602944,13,11.692307692307693,47.4536706526434,20,50.5,63.284218438938204,20,69.4,79.8572903894432,5,79.8,69.0,16,69.0,0.5800000000000001,672044,0.0,0.0,32,0,0,3,0,0.0,10,13,71,234.0,228.0,13,61,71,4253,1.8117693960666656,183.5259436257184
76,71,0,0,0,10.0,20,10.0,11.190575487455304,19,11.947368421052632,47.70701785825036,20,51.0,63.03913614329578,24,61.66666666666666,79.77527759439192,5,77.4,69.0,5,69.0,0.67,671082,0.0,0.0,23,0,0,0,0,0.0,10,10,72,180.0,258.0,10,61,72,3659,1.6395040173083544,185.16544764302668
77,72,0,0,0,10.0,20,10.0,11.253069813357296,15,11.6,48.02231193949364,25,51.2,63.707391260874175,18,69.0,80.98178641885661,37,85.37837837837837,69.0,9,69.0,0.6399999999999999,670844,0.0,0.0,28,0,0,1,0,0.0,11,12,54,216.0,194.0,12,60,54,6676,0.8737874235957861,186.0392350666225
78,54,0,0,0,10.0,20,10.0,11.234509256235588,7,11.0,48.206344676751726,20,50.5,63.31124506851766,4,49.0,80.23548837626359,6,61.0,69.00000000000001,18,69.0,0.53,671540,0.0,0.0,33,0,0,2,0,0.0,6,8,57,144.0,138.0,8,46,57,3091,0.7468515001237392,186.78608656674626
79,57,0,0,0,10.0,20,10.0,11.108301878443044,17,10.470588235294116,48.034821006048965,45,47.111111111111114,62.69638736343318,6,49.0,80.23548837626359,0,,69.00000000000001,10,69.0,0.61,669854,0.0,0.0,35,0,0,0,0,0.0,5,5,32,90.0,154.0,5,52,32,3482,0.4228826481848955,187.20896921493116
80,32,0,0,0,10.0,20,10.0,10.937548045287787,19,10.105263157894736,48.37769520714433,30,51.33333333333334,61.0694623970903,7,31.857142857142854,80.23548837626359,0,,69.0,14,69.0,0.6,669470,0.0,0.0,29,0,0,0,0,0.0,1,1,24,18.0,108.0,1,31,24,3121,0.21778174862265587,187.42675096355381
81,24,0,0,0,10.0,0,,10.939359148490059,3,11.0,47.30155001300314,15,28.66666666666667,61.0694623970903,0,,80.23548837626359,0,,69.0,12,69.0,0.35,670222,0.0,0.0,12,0,0,1,0,0.0,1,2,19,21.0,81.0,2,22,19,1291,0.2424776218831539,187.66922858543688
