,balance,assets,bankrupt,agent_id,step
0,32368.0,70.0,False,00T35@0,0.0
1,31556.0,640.0,False,00T35@0,5.0
2,30883.0,1150.0000000000002,False,00T35@0,10.0
3,30298.0,1650.0000000000002,False,00T35@0,15.0
4,29375.0,2240.0000000000005,False,00T35@0,20.0
5,28718.0,2750.0000000000005,False,00T35@0,25.0
6,28146.0,3220.0000000000005,False,00T35@0,30.0
7,27532.0,3670.0,False,00T35@0,35.0
8,27001.0,4069.9999999999986,False,00T35@0,40.0
9,26368.0,4540.0,False,00T35@0,45.0
10,25529.0,5020.0,False,00T35@0,50.0
11,24267.0,5490.000000000001,False,00T35@0,55.0
12,23676.0,5920.000000000001,False,00T35@0,60.0
13,22578.0,6430.0,False,00T35@0,65.0
14,21775.0,6920.0,False,00T35@0,70.0
15,20553.0,7450.0,False,00T35@0,75.0
16,19506.0,7880.0,False,00T35@0,80.0
17,19478.0,7880.0,False,00T35@0,85.0
18,32308.0,130.0,False,01T35@0,0.0
19,31695.0,560.0,False,01T35@0,5.0
20,31012.0,1050.0000000000002,False,01T35@0,10.0
21,30395.0,1550.0000000000002,False,01T35@0,15.0
22,29836.0,1960.0000000000007,False,01T35@0,20.0
23,29024.0,2450.0000000000005,False,01T35@0,25.0
24,28363.0,2980.0000000000005,False,01T35@0,30.0
25,27635.0,3530.0,False,01T35@0,35.0
26,26888.0,4129.999999999999,False,01T35@0,40.0
27,26226.0,4660.0,False,01T35@0,45.0
28,25590.0,5180.0,False,01T35@0,50.0
29,24656.0,5710.000000000001,False,01T35@0,55.0
30,23968.0,6280.000000000001,False,01T35@0,60.0
31,23330.0,6770.0,False,01T35@0,65.0
32,22462.0,7280.0,False,01T35@0,70.0
33,21860.0,7750.0,False,01T35@0,75.0
34,20688.0,8320.0,False,01T35@0,80.0
35,20616.0,8320.0,False,01T35@0,85.0
36,53809.0,0.0,False,02T22@1,0.0
37,54002.0,107.86181259345406,False,02T22@1,5.0
38,54683.0,93.7831902232651,False,02T22@1,10.0
39,55028.0,97.74089855515813,False,02T22@1,15.0
40,56019.0,98.66811019889894,False,02T22@1,20.0
41,56760.0,0.0,False,02T22@1,25.0
42,57012.0,145.4585539269782,False,02T22@1,30.0
43,56597.0,142.76285839713734,False,02T22@1,35.0
44,57022.0,145.93854902141808,False,02T22@1,40.0
45,57417.0,147.03904572526605,False,02T22@1,45.0
46,57573.0,99.60139721112084,False,02T22@1,50.0
47,58333.0,98.5501106152755,False,02T22@1,55.0
48,58387.0,145.95796539517738,False,02T22@1,60.0
49,59415.0,48.78890938296898,False,02T22@1,65.0
50,60022.0,0.0,False,02T22@1,70.0
51,59750.0,94.9073413052868,False,02T22@1,75.0
52,60928.0,505.6520481620189,False,02T22@1,80.0
53,61227.0,45.97925966376114,False,02T22@1,85.0
54,53809.0,0.0,False,03T22@1,0.0
55,53972.0,107.86181259345406,False,03T22@1,5.0
56,54592.0,140.67478533489762,False,03T22@1,10.0
57,54509.0,48.87044927757906,False,03T22@1,15.0
58,54898.0,98.66811019889894,False,03T22@1,20.0
59,54843.0,192.50164902240726,False,03T22@1,25.0
60,54381.0,48.486184642326066,False,03T22@1,30.0
61,54287.0,142.76285839713734,False,03T22@1,35.0
62,54873.0,97.29236601427871,False,03T22@1,40.0
63,54918.0,98.02603048351068,False,03T22@1,45.0
64,55096.0,638.4373417792966,False,03T22@1,50.0
65,56555.0,842.665842630441,False,03T22@1,55.0
66,57501.0,97.3053102634516,False,03T22@1,60.0
67,57985.0,195.15563753187593,False,03T22@1,65.0
68,58946.0,96.18675534957941,False,03T22@1,70.0
69,59876.0,485.531709975037,False,03T22@1,75.0
70,61449.0,435.3992568642989,False,03T22@1,80.0
71,61596.0,91.95851932752228,False,03T22@1,85.0
72,74035.0,0.0,False,04T22@2,0.0
73,73109.0,1108.861812593454,False,04T22@2,5.0
74,72454.0,2469.999009185493,False,04T22@2,10.0
75,70065.0,6017.183512216426,False,04T22@2,15.0
76,68978.0,7606.155404184113,False,04T22@2,20.0
77,65748.0,11432.709787311975,False,04T22@2,25.0
78,66106.0,11542.43305314678,False,04T22@2,30.0
79,64456.0,13560.67979181293,False,04T22@2,35.0
80,64368.0,14532.384277312556,False,04T22@2,40.0
81,63138.0,16793.368436627126,False,04T22@2,45.0
82,62211.0,18299.398251466504,False,04T22@2,50.0
83,60207.0,21443.703699144266,False,04T22@2,55.0
84,58497.0,23131.232610263145,False,04T22@2,60.0
85,58824.0,23645.237225260807,False,04T22@2,65.0
86,55521.0,26705.8591027692,False,04T22@2,70.0
87,53775.0,30009.62618946245,False,04T22@2,75.0
88,50646.0,33099.774817560115,False,04T22@2,80.0
89,49960.0,33773.51813548476,False,04T22@2,85.0
90,74035.0,0.0,False,05T22@2,0.0
91,73285.0,819.0,False,05T22@2,5.0
92,70250.0,4407.502209011111,False,05T22@2,10.0
93,72934.0,3593.4652240644878,False,05T22@2,15.0
94,71139.0,6133.439409160812,False,05T22@2,20.0
95,70570.0,7554.405866576892,False,05T22@2,25.0
96,68252.0,10082.285720083497,False,05T22@2,30.0
97,65369.0,13535.79665223938,False,05T22@2,35.0
98,62669.0,17189.515289068404,False,05T22@2,40.0
99,62870.0,18080.85328575231,False,05T22@2,45.0
100,60883.0,20755.64944357585,False,05T22@2,50.0
101,62426.0,20516.650175460847,False,05T22@2,55.0
102,59924.0,22849.833948929838,False,05T22@2,60.0
103,58123.0,25843.221551134284,False,05T22@2,65.0
104,57093.0,26648.52039901995,False,05T22@2,70.0
105,56465.0,28379.6493580677,False,05T22@2,75.0
106,56059.0,29383.195530849014,False,05T22@2,80.0
107,55535.0,30057.80130108393,False,05T22@2,85.0
108,94260.0,0.0,False,06T38@3,0.0
109,94191.0,185.4375,False,06T38@3,5.0
110,94202.0,445.5311000567604,False,06T38@3,10.0
111,94120.0,661.3337026506526,False,06T38@3,15.0
112,94292.0,1008.6075511825592,False,06T38@3,20.0
113,94454.0,1170.4313093885914,False,06T38@3,25.0
114,94077.0,2132.7431089231764,False,06T38@3,30.0
115,93426.0,3918.352026082013,False,06T38@3,35.0
116,93779.0,3723.2590900701343,False,06T38@3,40.0
117,93273.0,4700.903790652049,False,06T38@3,45.0
118,93588.0,4654.755056736386,False,06T38@3,50.0
119,93818.0,4398.219363644686,False,06T38@3,55.0
120,92918.0,6220.8026703308005,False,06T38@3,60.0
121,93396.0,6727.596826189489,False,06T38@3,65.0
122,93166.0,7470.8066722367,False,06T38@3,70.0
123,94029.0,6468.440521544898,False,06T38@3,75.0
124,94124.0,6900.25200035867,False,06T38@3,80.0
125,94042.0,7032.824383599433,False,06T38@3,85.0
126,94260.0,0.0,False,07T37@3,0.0
127,94314.0,0.0,False,07T37@3,5.0
128,93376.0,1545.4281503805191,False,07T37@3,10.0
129,89336.0,6645.802469621335,False,07T37@3,15.0
130,88681.0,6537.645141871989,False,07T37@3,20.0
131,88650.0,7350.931771558693,False,07T37@3,25.0
132,89233.0,7313.111368225141,False,07T37@3,30.0
133,89785.0,7934.010501009357,False,07T37@3,35.0
134,88867.0,9467.543129615977,False,07T37@3,40.0
135,90782.0,8259.788031190752,False,07T37@3,45.0
136,89210.0,10762.339031788879,False,07T37@3,50.0
137,89214.0,10394.7985710169,False,07T37@3,55.0
138,87424.0,12044.409164124787,False,07T37@3,60.0
139,89476.0,12033.555842637537,False,07T37@3,65.0
140,92670.0,10667.44889478041,False,07T37@3,70.0
141,91885.0,11470.959228491209,False,07T37@3,75.0
142,92267.0,11859.854888679944,False,07T37@3,80.0
143,92267.0,12757.317620102534,False,07T37@3,85.0
144,123836.0,0.0,False,08T22@4,0.0
145,123650.0,0.0,False,08T22@4,5.0
146,121712.0,690.0,False,08T22@4,10.0
147,122183.0,0.0,False,08T22@4,15.0
148,119765.0,1587.0,False,08T22@4,20.0
149,121323.0,0.0,False,08T22@4,25.0
150,116265.0,4530.857433372897,False,08T22@4,30.0
151,113882.0,6031.5989931517515,False,08T22@4,35.0
152,114048.0,5243.999999999999,False,08T22@4,40.0
153,106417.0,12264.609132391168,False,08T22@4,45.0
154,106859.0,11262.140720958001,False,08T22@4,50.0
155,104604.0,12162.572390757336,False,08T22@4,55.0
156,105960.0,10590.951707987342,False,08T22@4,60.0
157,104253.0,11868.0,False,08T22@4,65.0
158,105775.0,10074.000000000002,False,08T22@4,70.0
159,106990.0,9177.0,False,08T22@4,75.0
160,105868.0,9729.0,False,08T22@4,80.0
161,109318.0,6278.999999999999,False,08T22@4,85.0
162,123836.0,0.0,False,09T22@4,0.0
163,123559.0,0.0,False,09T22@4,5.0
164,122331.0,345.0,False,09T22@4,10.0
165,118667.0,2896.6671283133164,False,09T22@4,15.0
166,113093.0,7790.531463260664,False,09T22@4,20.0
167,111800.0,8406.282746241279,False,09T22@4,25.0
168,112613.0,6969.000000000003,False,09T22@4,30.0
169,113672.0,5796.000000000001,False,09T22@4,35.0
170,113759.0,5726.999999999999,False,09T22@4,40.0
171,115061.0,4484.999999999998,False,09T22@4,45.0
172,116523.0,2828.999999999998,False,09T22@4,50.0
173,115422.0,4786.984499207954,False,09T22@4,55.0
174,118608.0,1311.0,False,09T22@4,60.0
175,111915.0,6680.159954474579,False,09T22@4,65.0
176,107476.0,9996.607568109042,False,09T22@4,70.0
177,106861.0,9870.14477506276,False,09T22@4,75.0
178,107935.0,8625.0,False,09T22@4,80.0
179,109201.0,7382.999999999997,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
