index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
444,T27,T23,2,6,2,-1,-1,2,00T27@0,02T23@1,15,-1,-1,-1,1
449,T27,T23,2,3,2,-1,-1,2,00T27@0,02T23@1,15,-1,-1,-1,1
434,T27,T22,2,5,2,-1,-1,2,00T27@0,03T22@1,11,-1,-1,-1,1
436,T27,T22,2,5,2,-1,-1,2,00T27@0,03T22@1,11,-1,-1,-1,1
181,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
270,OTHER,T27,2,4,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
351,T23,T23,2,1,20,1,-1,1,02T23@1,04T23@2,14,2,-1,-1,2
330,T23,T23,2,8,16,1,-1,1,02T23@1,04T23@2,4,2,-1,-1,2
340,T23,T23,2,8,18,1,-1,1,02T23@1,04T23@2,9,2,-1,-1,2
304,OTHER,T27,2,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
328,T23,T23,2,7,21,1,-1,1,02T23@1,04T23@2,6,2,-1,-1,2
337,T40,T22,2,12,22,1,-1,1,01T40@0,03T22@1,17,2,-1,-1,1
326,OTHER,T27,2,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
99,T23,OTHER,3,1,34,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
385,T40,T23,3,11,24,-1,-1,1,01T40@0,02T23@1,17,-1,-1,-1,1
234,OTHER,T27,3,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
341,T40,T22,3,12,22,1,-1,1,01T40@0,03T22@1,17,3,-1,-1,1
235,OTHER,T27,3,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
371,T23,T23,3,5,10,1,-1,1,02T23@1,04T23@2,10,3,-1,-1,2
370,T23,T23,3,2,13,1,-1,1,02T23@1,04T23@2,15,3,-1,-1,2
108,T23,OTHER,3,2,34,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
119,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
233,OTHER,T27,3,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
342,T23,T22,3,10,6,1,-1,1,02T23@1,05T22@2,13,3,-1,-1,2
446,T23,T22,3,26,15,-1,-1,2,02T23@1,05T22@2,2,-1,-1,-1,2
285,OTHER,T27,3,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
213,T23,OTHER,3,2,34,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
388,T40,T23,3,1,30,-1,-1,1,01T40@0,02T23@1,14,-1,-1,-1,1
146,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
433,T27,T23,3,18,15,-1,-1,2,00T27@0,02T23@1,15,-1,-1,-1,1
149,T23,OTHER,3,1,34,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
154,T23,OTHER,3,1,34,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
2,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
162,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
169,T23,OTHER,3,2,34,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
184,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
217,T23,OTHER,3,3,34,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
468,T23,T23,3,5,20,3,-1,3,02T23@1,04T23@2,9,3,-1,-1,2
89,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
489,T27,T22,3,5,3,-1,-1,3,00T27@0,03T22@1,13,-1,-1,-1,1
484,T40,T23,3,5,29,-1,-1,3,01T40@0,02T23@1,2,-1,-1,-1,1
40,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
488,T27,T22,3,5,3,-1,-1,3,00T27@0,03T22@1,13,-1,-1,-1,1
247,OTHER,T27,3,4,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
482,T27,T23,3,3,3,-1,-1,3,00T27@0,02T23@1,18,-1,-1,-1,1
476,T27,T22,3,5,3,-1,-1,3,00T27@0,03T22@1,13,-1,-1,-1,1
75,T23,OTHER,3,3,34,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
348,T23,T23,3,7,16,1,-1,1,02T23@1,04T23@2,9,3,-1,-1,2
477,T27,T22,3,5,3,-1,-1,3,00T27@0,03T22@1,13,-1,-1,-1,1
478,T27,T22,3,13,3,-1,-1,3,00T27@0,03T22@1,2,-1,-1,-1,1
479,T23,T22,3,22,11,-1,-1,3,02T23@1,05T22@2,2,-1,-1,-1,2
525,T27,T22,4,5,4,-1,-1,4,00T27@0,03T22@1,14,-1,-1,-1,1
402,T23,T22,4,5,9,2,-1,2,02T23@1,05T22@2,15,4,-1,-1,2
122,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
264,OTHER,T27,4,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
361,T22,T23,4,3,26,1,-1,1,03T22@1,04T23@2,12,4,-1,-1,2
524,T27,T23,4,23,5,-1,-1,4,00T27@0,02T23@1,8,-1,-1,-1,1
295,OTHER,T27,4,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
23,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
191,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
190,T23,OTHER,4,1,34,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
256,OTHER,T27,4,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
10,T22,OTHER,4,4,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
252,OTHER,T27,4,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
533,T27,T22,4,5,4,-1,-1,4,00T27@0,03T22@1,14,-1,-1,-1,1
14,T23,OTHER,4,2,34,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
112,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
182,T23,OTHER,4,2,34,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
410,T22,T23,4,4,57,2,-1,2,03T22@1,04T23@2,11,4,-1,-1,2
474,T40,T23,4,11,24,-1,-1,3,01T40@0,02T23@1,16,-1,-1,-1,1
400,T23,T23,4,6,28,2,-1,2,02T23@1,04T23@2,14,4,-1,-1,2
325,OTHER,T27,4,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
231,T23,OTHER,4,4,34,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
521,T27,T22,4,5,4,-1,-1,4,00T27@0,03T22@1,14,-1,-1,-1,1
76,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
404,T23,T22,4,5,4,2,-1,2,02T23@1,05T22@2,13,4,-1,-1,2
199,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
520,T40,T23,4,2,29,-1,-1,4,01T40@0,02T23@1,2,-1,-1,-1,1
110,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
200,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
329,T22,T22,5,4,43,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
560,T27,T22,5,5,5,-1,-1,5,00T27@0,03T22@1,15,-1,-1,-1,1
318,OTHER,T27,5,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
301,OTHER,T27,5,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
397,T40,T23,5,9,21,2,-1,2,01T40@0,02T23@1,2,5,-1,-1,1
401,T23,T23,5,1,6,2,-1,2,02T23@1,04T23@2,12,5,-1,-1,2
44,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
509,T23,T22,5,1,4,4,-1,4,02T23@1,05T22@2,14,5,-1,-1,2
60,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
429,T23,T22,5,36,24,2,-1,2,02T23@1,05T22@2,2,5,-1,-1,2
432,T40,T23,5,14,30,-1,-1,2,01T40@0,02T23@1,9,-1,-1,-1,1
490,T23,T23,5,8,29,4,-1,4,02T23@1,04T23@2,14,5,-1,-1,2
116,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
25,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
362,T40,T23,5,10,25,1,-1,1,01T40@0,02T23@1,16,5,-1,-1,1
236,OTHER,T27,5,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
96,T23,OTHER,5,2,34,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
100,T23,OTHER,5,3,34,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
515,T40,T22,5,12,22,4,-1,4,01T40@0,03T22@1,17,5,-1,-1,1
456,T23,T22,5,1,25,3,-1,3,02T23@1,05T22@2,2,5,-1,-1,2
380,T22,T23,5,2,57,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
118,T23,OTHER,5,2,34,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
250,OTHER,T27,5,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
562,T27,T23,5,4,5,-1,-1,5,00T27@0,02T23@1,20,-1,-1,-1,1
28,OTHER,T27,5,3,10,0,-1,-1,SELLER,00T27@0,0,5,-1,-1,0
73,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
72,T22,OTHER,5,4,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
218,T23,OTHER,5,2,34,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
165,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
567,T27,T23,5,7,5,-1,-1,5,00T27@0,02T23@1,19,-1,-1,-1,1
170,T23,OTHER,5,1,34,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
47,T23,OTHER,5,1,34,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
364,T23,T22,5,4,2,1,-1,1,02T23@1,05T22@2,11,5,-1,-1,2
565,T40,T23,5,9,30,-1,-1,5,01T40@0,02T23@1,9,-1,-1,-1,1
123,T23,OTHER,5,2,34,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
166,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
186,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
271,T22,OTHER,6,4,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
242,OTHER,T27,6,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
275,OTHER,T27,6,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
298,T22,OTHER,6,1,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
344,T22,T23,6,5,50,1,-1,1,03T22@1,04T23@2,15,6,-1,-1,2
215,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
222,T23,OTHER,6,4,34,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
339,T22,T23,6,3,58,1,-1,1,03T22@1,04T23@2,9,6,-1,-1,2
227,T23,OTHER,6,1,34,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
349,T22,T22,6,4,43,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
245,OTHER,T27,6,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
194,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
297,OTHER,T27,6,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
546,T22,T23,6,1,29,5,-1,5,03T22@1,04T23@2,8,6,-1,-1,2
494,T23,T22,6,4,7,4,-1,4,02T23@1,05T22@2,2,6,-1,-1,2
491,T22,T22,6,8,16,4,-1,4,03T22@1,05T22@2,17,6,-1,-1,2
450,T23,T23,6,4,2,3,-1,3,02T23@1,04T23@2,15,6,-1,-1,2
412,T23,T22,6,20,18,2,-1,2,02T23@1,05T22@2,2,6,-1,-1,2
497,T23,T23,6,8,28,4,-1,4,02T23@1,04T23@2,9,6,-1,-1,2
594,T27,T23,6,4,6,-1,-1,6,00T27@0,02T23@1,16,-1,-1,-1,1
43,T22,OTHER,6,2,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
63,T22,OTHER,6,2,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
94,T22,OTHER,6,1,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
171,T23,OTHER,6,3,34,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
407,T23,T22,6,9,20,2,-1,2,02T23@1,05T22@2,2,6,-1,-1,2
113,T22,OTHER,6,1,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
4,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
24,T22,OTHER,6,1,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
81,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
627,T22,T23,7,12,43,-1,-1,7,03T22@1,04T23@2,2,-1,-1,-1,2
630,T27,T23,7,8,7,-1,-1,7,00T27@0,02T23@1,20,-1,-1,-1,1
238,OTHER,T27,7,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
459,T40,T23,7,15,30,3,-1,3,01T40@0,02T23@1,16,7,-1,-1,1
103,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
368,T23,T23,7,5,4,1,-1,1,02T23@1,04T23@2,13,7,-1,-1,2
625,T22,T23,7,6,39,-1,-1,7,03T22@1,04T23@2,2,-1,-1,-1,2
228,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
621,T23,T22,7,14,27,-1,-1,7,02T23@1,05T22@2,2,-1,-1,-1,2
406,T27,T23,7,6,15,2,-1,2,00T27@0,02T23@1,20,7,-1,-1,1
615,T22,T23,7,4,27,7,-1,7,03T22@1,04T23@2,12,7,-1,-1,2
59,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
500,T40,T23,7,3,30,4,-1,4,01T40@0,02T23@1,11,7,-1,-1,1
269,OTHER,T27,7,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
347,T23,T23,7,7,22,1,-1,1,02T23@1,04T23@2,7,7,-1,-1,2
283,OTHER,T27,7,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
338,T23,T23,7,6,7,1,-1,1,02T23@1,04T23@2,10,7,-1,-1,2
294,T22,OTHER,7,2,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
22,T23,OTHER,7,1,34,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
20,T23,OTHER,7,1,34,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
302,OTHER,T27,7,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
551,T23,T23,7,4,25,5,-1,5,02T23@1,04T23@2,6,7,-1,-1,2
251,OTHER,T27,7,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
448,T27,T22,7,22,15,-1,-1,2,00T27@0,03T22@1,2,-1,-1,-1,1
619,T23,T23,7,7,20,7,-1,7,02T23@1,04T23@2,12,7,-1,-1,2
157,T23,OTHER,7,1,34,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
398,T22,T23,7,3,56,2,-1,2,03T22@1,04T23@2,12,7,-1,-1,2
196,T22,OTHER,7,1,34,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
167,T23,OTHER,7,3,34,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
187,T23,OTHER,7,1,34,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
408,T40,T23,7,3,30,2,-1,2,01T40@0,02T23@1,13,7,-1,-1,1
212,T23,OTHER,7,2,34,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
132,T22,OTHER,7,3,34,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
439,T40,T23,7,10,29,-1,-1,2,01T40@0,02T23@1,13,-1,-1,-1,1
155,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
178,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
129,T22,OTHER,7,1,34,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
177,T23,OTHER,7,4,34,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
447,T40,T23,7,12,30,-1,-1,2,01T40@0,02T23@1,13,-1,-1,-1,1
543,T23,T22,8,5,6,5,-1,5,02T23@1,05T22@2,2,8,-1,-1,2
126,OTHER,T40,8,1,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
50,T23,OTHER,8,4,34,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
193,T23,OTHER,8,1,34,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
39,T22,OTHER,8,3,34,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
590,T23,T23,8,8,21,6,-1,6,02T23@1,04T23@2,11,8,-1,-1,2
343,T22,T23,8,4,58,1,-1,1,03T22@1,04T23@2,8,8,-1,-1,2
19,OTHER,T40,8,1,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
37,T23,OTHER,8,1,34,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
518,T27,T22,8,22,15,-1,-1,4,00T27@0,03T22@1,2,-1,-1,-1,1
293,OTHER,T27,8,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
493,T23,T22,8,1,2,4,-1,4,02T23@1,05T22@2,2,8,-1,-1,2
552,T23,T22,8,18,9,5,-1,5,02T23@1,05T22@2,2,8,-1,-1,2
303,OTHER,T27,8,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
333,T22,T22,8,4,44,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
530,T27,T23,8,30,9,-1,-1,4,00T27@0,02T23@1,2,-1,-1,-1,1
175,T23,OTHER,8,1,34,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
172,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
284,T22,OTHER,8,4,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
356,T40,T23,8,15,30,1,-1,1,01T40@0,02T23@1,8,8,-1,-1,1
91,T23,OTHER,8,1,34,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
393,T40,T23,8,14,30,-1,-1,1,01T40@0,02T23@1,7,-1,-1,-1,1
617,T23,T22,8,8,8,7,-1,7,02T23@1,05T22@2,2,8,-1,-1,2
97,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
136,OTHER,T40,8,4,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
179,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
105,T22,OTHER,8,1,34,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
618,T23,T22,8,1,27,7,-1,7,02T23@1,05T22@2,2,8,-1,-1,2
74,OTHER,T40,8,3,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
104,T23,OTHER,8,2,34,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
106,OTHER,T40,8,1,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
128,T23,OTHER,8,2,34,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
366,T23,T23,8,6,21,1,-1,1,02T23@1,04T23@2,15,8,-1,-1,2
652,T22,T23,8,2,39,8,-1,8,03T22@1,04T23@2,2,8,-1,-1,2
626,T22,T23,9,3,29,-1,-1,7,03T22@1,04T23@2,7,-1,-1,-1,2
541,T23,T23,9,1,11,5,-1,5,02T23@1,04T23@2,7,9,-1,-1,2
308,OTHER,T27,9,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
3,T22,OTHER,9,1,34,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
141,OTHER,T27,9,1,10,0,-1,-1,SELLER,00T27@0,0,9,-1,-1,0
566,T40,T23,9,19,30,-1,-1,5,01T40@0,02T23@1,10,-1,-1,-1,1
26,T22,OTHER,9,2,34,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
189,T22,OTHER,9,1,34,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
577,T22,T22,9,5,29,6,-1,6,03T22@1,05T22@2,6,9,-1,-1,2
142,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
467,T40,T22,9,12,23,3,-1,3,01T40@0,03T22@1,17,9,-1,-1,1
311,OTHER,T27,9,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
226,OTHER,T40,9,3,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
173,OTHER,T40,9,4,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
68,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
691,T22,T22,9,25,29,-1,-1,9,03T22@1,05T22@2,2,-1,-1,-1,2
41,T23,OTHER,9,1,34,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
42,T23,OTHER,9,2,34,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
143,T22,OTHER,9,2,34,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
66,T23,OTHER,9,1,34,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
64,T23,OTHER,9,2,34,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
353,T23,T23,9,3,11,1,-1,1,02T23@1,04T23@2,15,9,-1,-1,2
204,OTHER,T40,9,3,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
547,T22,T22,9,4,43,5,-1,5,03T22@1,05T22@2,17,9,-1,-1,2
260,T22,OTHER,9,4,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
258,OTHER,T27,9,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
427,T22,T22,9,4,44,2,-1,2,03T22@1,05T22@2,17,9,-1,-1,2
