index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,9,0,0,0,10.000000000000004,7,10.0,23.140338450248546,39,20.179487179487182,31.488221926309926,28,30.964285714285715,33.99999999999999,20,34.0,0.5,76156,0.0,0.125,18,0,0,6,1,39.131626724763976,18,24,11,45.0,27.0,5,4,11,2404,1.7743189986795187,204.95626128278676
23,11,0,0,0,10.000000000000004,10,10.0,23.07768877434191,11,22.0,31.488221926309926,0,,33.99999999999999,20,34.0,0.5,76130,0.0,0.125,16,0,0,10,0,0.0,19,29,11,99.0,25.0,7,4,11,1022,1.6305185966193676,206.5867798794061
24,11,0,0,0,10.000000000000004,9,10.0,23.07768877434191,0,,32.19855783212744,35,39.51428571428571,33.99999999999999,18,34.0,0.5,75821,0.0,0.125,13,0,0,7,0,0.0,20,27,7,91.0,9.0,8,3,7,2085,1.488128798082471,208.07490867748857
25,7,0,0,0,10.000000000000004,11,10.0,23.009839498809185,23,22.47826086956522,32.64537113066818,17,42.0,33.99999999999999,20,34.0,0.5,75563,0.0,0.125,17,0,0,6,0,0.0,15,21,9,47.0,9.0,4,3,9,2021,1.4372704308480024,209.51217910833657
26,9,0,0,0,10.000000000000004,10,10.0,22.942818721161412,13,22.0,33.12331527338417,21,40.76190476190476,33.99999999999999,20,34.0,0.5,75204,0.0,0.125,18,0,0,5,0,0.0,19,24,10,56.0,27.0,5,4,10,1922,1.4223918244242668,210.93457093276086
27,10,0,0,0,10.000000000000004,10,10.0,22.942818721161412,0,,34.85108978029837,44,47.45454545454545,33.99999999999999,20,34.0,0.5,73651,0.0,0.125,17,0,0,5,0,0.0,20,25,12,84.0,26.0,6,4,12,2868,1.5076654590666294,212.44223639182744
28,12,0,0,0,10.000000000000002,15,10.0,22.942818721161412,0,,37.666276297482476,74,50.16216216216216,33.99999999999999,20,34.0,0.5,69447,0.0,0.125,23,0,0,9,0,0.0,17,26,11,82.0,27.0,7,5,11,4542,1.7192150596529243,214.16145145148042
29,11,0,0,0,10.0,13,10.0,22.37875605816397,17,16.529411764705884,37.89554176249962,10,46.2,33.99999999999999,20,34.0,0.5499999999999999,69362,0.0,0.125,18,0,0,5,0,0.0,18,23,13,53.0,18.0,5,6,13,1553,1.5597060639411209,215.72115751542148
30,13,0,0,0,10.0,12,10.0,21.81460556304163,37,19.16216216216216,37.553586397418,57,35.54385964912281,33.99999999999999,20,34.0,0.5,66641,0.0,0.125,21,0,0,13,0,0.0,15,28,16,89.0,12.0,9,4,16,3535,1.33680946752429,217.05796698294583
31,16,0,0,0,10.0,11,10.0,21.829841110702837,17,22.0,37.39175783436317,13,33.0,33.99999999999999,20,34.0,0.5,66622,0.0,0.125,16,0,0,11,0,0.0,19,30,13,80.0,18.0,10,6,13,1593,1.0308148097246883,218.08878179267052
32,13,0,0,0,10.0,10,10.0,21.906808958642408,25,22.48,38.655788260635745,105,42.61904761904762,33.99999999999999,14,34.0,0.5,45399,0.0,0.125,18,0,0,8,3,73.0912162162162,17,25,12,37.0,32.0,5,8,12,3473,1.0410054847598076,219.1297872774303
33,12,0,0,1,9.999999999999998,10,10.0,21.971731441908638,12,23.0,38.655788260635745,0,,33.99999999999999,11,34.0,0.5,59736,0.0,0.25,10,0,0,6,6,192.6783280922432,20,26,11,94.0,15.0,7,5,11,750,0.9158130027353764,220.04560028016567
34,11,0,0,0,9.999999999999998,10,10.0,21.973481322489423,12,22.0,37.71875909054006,42,29.0,33.99999999999999,0,,0.5,59460,0.0,0.25,7,0,0,4,4,4.0,14,18,9,54.0,18.0,5,6,9,1582,0.8766826558858156,220.9222829360515
35,9,0,0,0,9.999999999999998,7,10.0,21.973481322489423,0,,37.71875909054006,0,,33.99999999999999,0,,0.5,59250,0.0,0.25,4,0,0,4,6,49.09207968901846,13,17,7,39.0,18.0,3,6,7,70,0.9237135574221612,221.84599649347362
36,7,0,0,0,10.0,13,10.0,21.975054118979003,11,22.0,37.71875909054006,0,,33.99999999999999,0,,0.5,58910,0.0,0.25,6,0,0,5,8,284.9044120718463,8,13,7,3.0,18.0,1,6,7,372,0.7087370008230209,222.5547334942967
37,7,0,0,0,10.000000000000002,11,10.0,21.975054118979003,0,,37.68155573590782,33,37.24242424242424,33.99999999999999,0,,0.5,58800,0.0,0.25,6,0,0,5,4,4.0,12,17,6,35.0,12.0,3,4,6,1339,0.6650830246508121,223.21981651894748
38,6,0,0,0,10.000000000000002,11,10.0,22.040828877036976,25,22.48,37.68155573590782,0,,33.99999999999999,0,,0.5,58690,0.0,0.25,7,0,0,2,5,5.0,13,15,8,39.0,9.0,3,3,8,672,0.7568741273134947,223.97669064626098
39,8,0,0,0,10.0,12,10.0,22.037971099413014,13,22.0,37.68155573590782,0,,33.99999999999999,10,34.0,0.5,58910,0.0,0.25,12,0,0,5,5,132.41882183908044,12,17,6,57.0,12.0,4,4,6,746,0.8316206969320774,224.80831134319303
40,6,0,0,0,10.0,5,10.0,22.102408098429972,12,23.0,38.27764727498776,48,43.0,33.99999999999999,5,34.0,0.5,58627,0.0,0.25,8,0,0,7,10,80.11912966941162,10,17,7,42.0,6.0,4,2,7,2560,0.6656526997685432,225.47396404296157
41,7,0,0,0,9.999999999999998,14,10.0,22.102408098429972,0,,37.72758080889304,55,33.872727272727275,33.99999999999999,9,34.0,0.5,56402,0.0,0.25,13,0,0,2,6,6.0,8,10,8,42.0,9.0,4,3,8,2309,0.972964946180582,226.44692898914215
42,8,0,0,0,9.999999999999998,7,10.0,22.19254717320964,18,23.0,37.72758080889304,0,,33.999999999999986,9,34.0,0.5,56638,0.0,0.25,8,0,0,3,5,5.0,5,8,6,42.0,12.0,4,4,6,790,0.5695834998041391,227.0165124889463
43,6,0,0,0,9.999999999999998,12,10.0,22.180255781899422,11,22.0,38.3148579571127,61,42.13114754098361,33.999999999999986,8,34.0,0.5,54757,0.0,0.25,13,0,0,1,7,7.0,8,9,7,21.0,12.0,2,4,7,3204,0.5080773960798979,227.52458988502624
44,7,0,0,0,9.999999999999998,11,10.0,22.162448659023667,17,22.0,38.3148579571127,0,,33.999999999999986,14,34.0,0.5,55015,0.0,0.25,15,0,0,1,2,2.0,2,3,6,39.0,12.0,3,4,6,960,0.5037611313164234,228.0283510163426
45,6,0,0,0,10.0,8,10.0,22.22804114136884,30,22.566666666666666,38.09699200731903,38,35.73684210526316,33.999999999999986,8,34.0,0.5,54152,0.0,0.25,12,0,0,0,5,5.0,2,2,7,36.0,12.0,2,4,7,2387,0.5922160912305117,228.62056710757318
46,7,0,0,0,10.0,13,10.0,22.21390019389252,11,22.0,38.29822991471692,22,42.0,33.99999999999999,12,34.0,0.5,53992,0.0,0.25,13,0,0,2,4,4.0,1,3,6,39.0,12.0,3,4,6,1704,0.4482112508267164,229.0687783583999
47,6,0,0,0,10.0,7,10.0,22.21390019389252,0,,38.906637313960296,39,44.89743589743589,33.999999999999986,4,34.0,0.5,53043,0.0,0.25,8,0,0,3,4,4.0,1,4,6,42.0,6.0,4,2,6,1957,1.311551369726658,230.38032972812653
48,6,0,0,0,10.0,10,10.0,22.200112340253003,11,22.0,38.18303000571159,30,29.0,33.999999999999986,9,34.0,0.5,52549,0.0,0.25,11,0,0,0,6,6.0,1,1,6,18.0,15.0,1,5,6,1518,0.40486442670226097,230.7851941548288
49,6,0,0,0,10.0,10,10.0,22.185610160491443,12,22.0,38.18303000571159,0,,33.999999999999986,12,34.0,0.5,52857,0.0,0.25,12,0,0,2,4,4.0,0,2,5,6.0,12.0,2,4,5,772,0.3359005656093359,231.12109472043807
50,5,0,0,0,10.000000000000002,13,10.0,22.185610160491443,0,,38.46585742199896,16,45.0,33.999999999999986,8,34.0,0.5,52999,0.0,0.25,11,0,0,1,4,4.0,0,1,5,3.0,12.0,1,4,5,1122,0.3059267904609442,231.4270215108991
51,5,0,0,0,10.0,11,10.0,22.185610160491443,0,,38.51751646141057,4,43.0,33.999999999999986,12,34.0,0.5,53297,0.0,0.25,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,690,0.2721007969230413,231.69912230782208
52,5,0,0,0,10.0,12,10.0,22.185610160491443,0,,38.57355205866485,4,43.0,33.999999999999986,7,34.0,0.5,53415,0.0,0.25,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,530,0.23835935816168785,231.93748166598382
53,5,0,0,0,10.0,10,10.0,22.185610160491443,0,,38.819381053261274,21,42.19047619047619,33.999999999999986,9,34.0,0.5,53621,0.0,0.25,10,0,0,1,0,0.0,0,1,5,3.0,12.0,1,4,5,1292,0.21046830900013447,232.147949974984
54,5,0,0,0,10.000000000000002,12,10.0,22.185610160491443,0,,38.819381053261274,0,,33.999999999999986,13,34.0,0.5,53943,0.0,0.25,11,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,562,0.16475670598447326,232.3127066809684
55,1,0,0,0,10.0,13,10.0,22.24629992628089,12,23.0,38.819381053261274,0,,33.99999999999999,10,34.0,0.5,54153,0.0,0.25,11,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,746,0.1327972337603569,232.44550391472882
56,1,0,0,0,10.0,13,10.0,22.24629992628089,0,,38.819381053261274,0,,33.99999999999999,9,34.0,0.5,54329,0.0,0.25,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,436,0.1095231417566538,232.55502705648541
57,1,0,0,0,10.0,7,10.0,22.24629992628089,0,,38.819381053261274,0,,33.99999999999999,11,34.0,0.5,54633,0.0,0.25,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,444,0.08055000007152557,232.63557705655688
58,1,0,0,0,10.0,0,,22.24629992628089,0,,38.819381053261274,0,,34.0,12,34.0,0.5,55041,0.0,0.25,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,408,0.055016010999679565,232.69059306755662
59,1,0,0,0,10.0,0,,22.24629992628089,0,,38.819381053261274,0,,33.99999999999999,9,34.0,0.5,55347,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,306,0.00501551665365696,232.69560858421028
60,0,0,0,0,10.0,0,,22.24629992628089,0,,38.819381053261274,0,,33.99999999999999,12,34.0,0.5,55755,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,408,0.003099942579865456,232.6987085267901
