,balance,assets,bankrupt,agent_id,step
0,12404.0,30.0,False,00T27@0,0.0
1,12354.0,135.36808002728205,False,00T27@0,5.0
2,12394.0,136.1750496900518,False,00T27@0,10.0
3,12414.0,121.82471611505436,False,00T27@0,15.0
4,12334.0,311.17847742296885,False,00T27@0,20.0
5,12339.0,184.07871599047348,False,00T27@0,25.0
6,12319.0,21.81460556304163,False,00T27@0,30.0
7,12319.0,21.973481322489423,False,00T27@0,35.0
8,12319.0,22.102408098429972,False,00T27@0,40.0
9,12319.0,22.22804114136884,False,00T27@0,45.0
10,12319.0,22.185610160491443,False,00T27@0,50.0
11,12319.0,22.24629992628089,False,00T27@0,55.0
12,12319.0,22.24629992628089,False,00T27@0,60.0
13,12344.0,120.0,False,01T40@0,0.0
14,12935.0,174.04467432079122,False,01T40@0,5.0
15,13615.0,366.95841615008635,False,01T40@0,10.0
16,13587.0,1105.8678424744132,False,01T40@0,15.0
17,14743.0,562.9888952898077,False,01T40@0,20.0
18,15572.0,420.0983949880919,False,01T40@0,25.0
19,16142.0,478.14605563041636,False,01T40@0,30.0
20,16644.0,679.4696264497884,False,01T40@0,35.0
21,17472.0,481.0240809842997,False,01T40@0,40.0
22,18126.0,502.28041141368834,False,01T40@0,45.0
23,18326.0,909.011474333269,False,01T40@0,50.0
24,18022.0,1836.0094952082584,False,01T40@0,55.0
25,17822.0,2648.3244915223027,False,01T40@0,60.0
26,21076.0,0.0,False,02T23@1,0.0
27,13440.0,367.42764578833703,False,02T23@1,5.0
28,5479.0,1724.8839627406562,False,02T23@1,10.0
29,-17502.416666666668,3532.9167673365764,True,02T23@1,15.0
30,-17502.416666666668,3470.8368635638835,True,02T23@1,20.0
31,-17502.416666666668,3336.426727327332,True,02T23@1,25.0
32,-17502.416666666668,3163.1178066410357,True,02T23@1,30.0
33,-17502.416666666668,3186.154791760966,True,02T23@1,35.0
34,-17502.416666666668,3204.849174272345,True,02T23@1,40.0
35,-17502.416666666668,3223.065965498482,True,02T23@1,45.0
36,-17502.416666666668,3216.913473271259,True,02T23@1,50.0
37,-17502.416666666668,3225.7134893107286,True,02T23@1,55.0
38,-17502.416666666668,3225.7134893107286,True,02T23@1,60.0
39,21076.0,0.0,False,03T22@1,0.0
40,20794.0,489.9856546960173,False,03T22@1,5.0
41,20669.0,796.3562913089443,False,03T22@1,10.0
42,21655.0,652.7724594642405,False,03T22@1,15.0
43,21395.0,1478.889862178263,False,03T22@1,20.0
44,20561.0,2029.1818342185613,False,03T22@1,25.0
45,19511.0,2360.664970210968,False,03T22@1,30.0
46,15408.0,3256.4127196793293,False,03T22@1,35.0
47,16740.0,2990.8606283646136,False,03T22@1,40.0
48,15770.0,3581.807844430303,False,03T22@1,45.0
49,17152.0,3378.280104450889,False,03T22@1,50.0
50,18106.0,3360.845330229425,False,03T22@1,55.0
51,18106.0,4189.4993865784445,False,03T22@1,60.0
52,27598.0,0.0,False,04T23@2,0.0
53,25182.0,1844.4805077319897,False,04T23@2,5.0
54,21997.0,4189.972592087228,False,04T23@2,10.0
55,16706.0,7920.471699145449,False,04T23@2,15.0
56,14131.0,10591.357086134345,False,04T23@2,20.0
57,10033.0,14625.126266539342,False,04T23@2,25.0
58,2795.0,21705.972937707604,False,04T23@2,30.0
59,-29561.166666666664,25573.318663386162,True,04T23@2,35.0
60,-29561.166666666664,25952.244852441694,True,04T23@2,40.0
61,-29561.166666666664,25829.760580962306,True,04T23@2,45.0
62,-29561.166666666664,26079.851332115293,True,04T23@2,50.0
63,-29561.166666666664,26319.54035411114,True,04T23@2,55.0
64,-29561.166666666664,26319.54035411114,True,04T23@2,60.0
65,27598.0,0.0,False,05T22@2,0.0
66,26883.0,1875.595185292845,False,05T22@2,5.0
67,23410.0,6119.620918301075,False,05T22@2,10.0
68,20900.0,10273.044329276228,False,05T22@2,15.0
69,18480.0,13601.465680330557,False,05T22@2,20.0
70,17058.0,16286.79382339794,False,05T22@2,25.0
71,15874.0,19435.381391697487,False,05T22@2,30.0
72,14879.0,20801.09772256601,False,05T22@2,35.0
73,12096.0,23421.938924694266,False,05T22@2,40.0
74,7937.0,27367.479428186478,False,05T22@2,45.0
75,5202.0,29941.02431843734,False,05T22@2,50.0
76,5706.0,29314.18368038285,False,05T22@2,55.0
77,7508.0,27271.214627719786,False,05T22@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
