,balance,assets,bankrupt,agent_id,step
0,28499.0,220.0,False,00T10@0,0.0
1,28711.0,894.255319148936,False,00T10@0,5.0
2,30235.0,362.84919064766973,False,00T10@0,10.0
3,30624.0,674.6661167275305,False,00T10@0,15.0
4,31966.0,361.4371280727437,False,00T10@0,20.0
5,33256.0,352.7936270619508,False,00T10@0,25.0
6,34553.0,0.0,False,00T10@0,30.0
7,34961.0,0.0,False,00T10@0,35.0
8,34754.0,1069.9095315594657,False,00T10@0,40.0
9,36478.0,358.19965682931814,False,00T10@0,45.0
10,37407.0,538.5640624651792,False,00T10@0,50.0
11,38628.0,322.9478846229879,False,00T10@0,55.0
12,37992.0,2051.7133267775384,False,00T10@0,60.0
13,37422.0,3685.5518633224897,False,00T10@0,65.0
14,36942.0,5229.390399867442,False,00T10@0,70.0
15,36332.0,6903.2289364123935,False,00T10@0,75.0
16,36192.0,7787.9159119938595,False,00T10@0,80.0
17,28539.0,160.0,False,01T10@0,0.0
18,29004.0,637.6534954407292,False,01T10@0,5.0
19,30663.0,382.84919064766973,False,01T10@0,10.0
20,30657.0,422.33305836376525,False,01T10@0,15.0
21,31794.0,401.4371280727437,False,01T10@0,20.0
22,32625.0,412.7936270619508,False,01T10@0,25.0
23,32505.0,0.0,False,01T10@0,30.0
24,32944.0,0.0,False,01T10@0,35.0
25,32902.0,901.254927351537,False,01T10@0,40.0
26,33726.0,1083.05886753675,False,01T10@0,45.0
27,34815.0,963.5576171222107,False,01T10@0,50.0
28,36215.0,675.8957692459758,False,01T10@0,55.0
29,36224.0,1761.499160930346,False,01T10@0,60.0
30,35794.0,3127.6770730899043,False,01T10@0,65.0
31,35274.0,4626.4085267112605,False,01T10@0,70.0
32,34884.0,5973.863209601716,False,01T10@0,75.0
33,34624.0,6787.059248605092,False,01T10@0,80.0
34,44806.0,0.0,False,02T35@1,0.0
35,42158.0,1456.3586626139816,False,02T35@1,5.0
36,37625.0,6198.70446043526,False,02T35@1,10.0
37,31502.0,11764.59026607729,False,02T35@1,15.0
38,25058.0,17201.586946975396,False,02T35@1,20.0
39,19128.0,23395.39198245514,False,02T35@1,25.0
40,15865.0,26843.878850637077,False,02T35@1,30.0
41,14122.0,27985.43736390704,False,02T35@1,35.0
42,13333.0,28354.866560521437,False,02T35@1,40.0
43,8239.0,31572.80698698041,False,02T35@1,45.0
44,3285.0,35090.92031009736,False,02T35@1,50.0
45,-24312.0,39149.78036633578,False,02T35@1,55.0
46,-76697.88888888889,39721.498828241776,True,02T35@1,60.0
47,-76697.88888888889,39721.498828241776,True,02T35@1,65.0
48,-76697.88888888889,39721.498828241776,True,02T35@1,70.0
49,-76697.88888888889,39721.498828241776,True,02T35@1,75.0
50,-76697.88888888889,39721.498828241776,True,02T35@1,80.0
51,44806.0,0.0,False,03T23@1,0.0
52,43257.0,0.0,False,03T23@1,5.0
