index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
581,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
507,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
337,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
431,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
477,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
90,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
84,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
656,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
307,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
300,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
204,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
178,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
476,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
469,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
869,T23,T07,1,1,3,-1,-1,1,03T23@1,04T07@2,11,-1,-1,-1,2
404,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
868,T23,T07,1,1,1,-1,-1,1,03T23@1,04T07@2,10,-1,-1,-1,2
866,T35,T07,1,2,15,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
36,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
823,T35,T10,1,2,15,1,-1,1,02T35@1,05T10@2,17,1,-1,-1,2
864,T35,T07,1,2,15,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
416,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
825,T35,T10,1,3,14,1,-1,1,02T35@1,05T10@2,17,1,-1,-1,2
828,T23,T10,1,4,5,1,-1,1,03T23@1,05T10@2,15,1,-1,-1,2
827,T23,T10,1,1,4,1,-1,1,03T23@1,05T10@2,13,1,-1,-1,2
411,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
798,T35,T10,1,4,14,1,-1,1,02T35@1,05T10@2,17,1,-1,-1,2
878,T23,T07,1,4,5,-1,-1,1,07T23@3,08T07@4,13,-1,-1,-1,4
884,T23,T07,1,5,3,-1,-1,1,07T23@3,09T07@4,9,-1,-1,-1,4
885,T23,T07,1,1,4,-1,-1,1,03T23@1,04T07@2,12,-1,-1,-1,2
254,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
887,T23,T07,1,4,4,-1,-1,1,07T23@3,08T07@4,10,-1,-1,-1,4
205,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
584,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
881,T23,T07,1,5,10,-1,-1,1,07T23@3,08T07@4,13,-1,-1,-1,4
164,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
162,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
883,T10,T23,2,4,61,-1,-1,1,05T10@2,07T23@3,15,-1,-1,-1,3
939,T35,T07,2,4,14,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
831,T35,T10,2,3,15,1,-1,1,02T35@1,05T10@2,17,2,-1,-1,2
949,T35,T07,2,5,25,-1,-1,2,06T35@3,08T07@4,17,-1,-1,-1,4
319,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
838,T23,T07,2,3,1,1,-1,1,07T23@3,08T07@4,8,2,-1,-1,4
950,T23,T07,2,5,1,-1,-1,2,03T23@1,04T07@2,5,-1,-1,-1,2
829,T23,T07,2,5,5,1,-1,1,03T23@1,04T07@2,16,2,-1,-1,2
840,T23,T07,2,5,1,1,-1,1,03T23@1,04T07@2,5,2,-1,-1,2
849,T23,T07,2,9,10,1,-1,1,07T23@3,08T07@4,14,2,-1,-1,4
845,T23,T07,2,4,2,1,-1,1,07T23@3,09T07@4,8,2,-1,-1,4
846,T23,T07,2,1,3,1,-1,1,03T23@1,04T07@2,12,2,-1,-1,2
932,T35,T07,2,2,27,-1,-1,2,06T35@3,09T07@4,17,-1,-1,-1,4
929,T23,T07,2,3,3,-1,-1,2,03T23@1,04T07@2,16,-1,-1,-1,2
349,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
910,T35,T10,2,4,14,2,-1,2,02T35@1,05T10@2,17,2,-1,-1,2
908,T35,T10,2,4,14,2,-1,2,02T35@1,05T10@2,17,2,-1,-1,2
408,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
907,T35,T10,2,3,14,2,-1,2,02T35@1,05T10@2,17,2,-1,-1,2
867,T07,T23,2,2,64,-1,-1,1,04T07@2,07T23@3,14,-1,-1,-1,3
886,T10,T23,2,9,34,-1,-1,1,00T10@0,03T23@1,15,-1,-1,-1,1
933,T23,T07,2,1,21,-1,-1,2,07T23@3,09T07@4,16,-1,-1,-1,4
821,T23,T07,2,1,7,1,-1,1,07T23@3,09T07@4,13,2,-1,-1,4
237,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
