index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,33,4,0,0,10.000000000000002,0,,34.0718575464276,15,38.2,8.0084556952983,15,5.6,59.976459906438045,10,54.0,10.002985028129782,0,,64.0,20,64.0,0.4,510888,0.0,0.08333333333333333,21,0,0,4,0,0.0,42,46,31,349.0,66.0,22,11,31,2477,9.459513368085029,124.16394180059432
29,31,5,0,0,10.000000000000002,0,,33.89512672625233,31,31.12903225806452,7.952213254557539,10,7.1,59.976459906438045,0,,10.002985028129782,0,,64.0,20,64.0,0.36,511101,0.0,0.08333333333333333,19,0,0,4,0,0.0,32,36,34,269.0,75.0,17,14,34,2316,0.8618049491196871,125.02574674971402
30,34,3,0,0,10.000000000000002,0,,34.10912179242322,42,36.476190476190474,7.8544288973070575,26,7.3076923076923075,59.47577598443403,10,54.0,10.299523132726646,5,27.0,64.0,20,64.0,0.39,509795,0.0,0.08333333333333333,24,0,0,3,0,0.0,41,44,33,332.0,65.0,21,13,33,3677,9.747245743870737,134.77299249358478
31,33,2,0,0,10.000000000000002,0,,34.13283641906228,24,34.58333333333333,7.771960043161124,10,6.5,59.0094720463194,10,54.0,11.159322506284227,14,27.0,64.0,20,64.0,0.35,509059,0.0,0.08333333333333333,24,0,0,2,0,0.0,39,41,34,291.0,65.0,19,14,34,3093,9.262475866824387,144.0354683604091
32,34,2,0,0,10.000000000000002,0,,34.170890694167824,15,35.266666666666666,7.8250593289331976,22,8.181818181818182,58.66289093602774,10,55.0,12.016440737117176,14,27.0,64.0,20,64.0,0.4,508119,0.0,0.08333333333333333,26,0,0,2,0,0.0,41,43,36,301.0,74.0,19,15,36,2917,9.543693881481888,153.57916224189103
33,36,0,0,0,10.000000000000002,0,,34.44149375117708,23,39.17391304347826,7.848459077959951,17,8.058823529411764,58.66289093602774,0,,12.979763365171149,16,27.0,64.0,20,64.0,0.35,507020,0.0,0.08333333333333333,26,0,0,3,0,0.0,36,39,41,285.0,127.0,18,18,41,2750,9.919894164428117,163.4990564063191
34,41,0,0,0,10.000000000000002,0,,34.47537792229009,19,35.1578947368421,7.741888172587693,26,7.115384615384616,58.40340563305493,5,53.0,13.404659147545765,7,27.0,64.0,20,64.0,0.37,506301,0.0,0.08333333333333333,28,0,0,6,0,0.0,45,51,31,402.0,86.0,26,15,31,2587,9.088902676478027,172.58795908279717
35,31,1,0,0,10.000000000000002,0,,34.54992267149017,11,37.0,7.749706775220034,29,7.793103448275862,57.99645903756156,10,54.0,14.262485260192435,14,27.0,64.0,20,64.0,0.4,505097,0.0,0.08333333333333333,32,0,0,3,0,0.0,37,40,33,242.0,95.0,15,16,33,2831,0.8552070837467909,173.44316616654396
36,33,0,0,0,10.000000000000002,0,,34.54875926201011,8,34.5,7.874095409769603,18,9.055555555555557,57.507544168617,15,54.33333333333334,15.207350737368715,16,27.0,64.0,20,64.0,0.4,504260,0.0,0.08333333333333333,27,0,0,5,0,0.0,36,41,30,286.0,106.0,17,16,30,2966,9.031296737492085,182.47446290403602
37,30,0,0,0,10.000000000000002,0,,34.67432154780858,27,36.111111111111114,7.826940471974889,23,7.478260869565218,57.507544168617,0,,15.445438057180397,4,27.0,64.0,20,64.0,0.39,492948,0.0,0.08333333333333333,23,0,0,0,5,52.755037593984966,42,42,24,325.0,54.0,20,10,24,1650,8.94741535373032,191.42187825776642
38,24,0,0,0,10.000000000000002,20,10.0,34.64360591653861,2,30.0,7.821394380645798,17,7.764705882352941,57.191966687872664,10,54.0,15.698951568686216,4,27.0,64.0,0,,0.55,490821,0.0,0.08333333333333333,20,0,0,3,0,0.0,37,40,24,236.0,52.0,15,9,24,1040,0.7617340479046106,192.18361230567098
39,24,1,0,1,10.000000000000002,20,10.0,34.682430919024895,2,40.0,7.944677016339757,3,15.0,57.067930735554256,6,55.0,16.469128794429427,12,27.0,64.0,0,,0.5,503148,0.0,0.16666666666666666,18,0,0,3,8,1616.9170688545692,33,36,16,222.0,48.0,14,10,16,899,9.058700205758212,201.24231251142916
40,16,0,0,0,10.000000000000002,20,10.0,34.66365105198219,1,30.0,8.262091708135099,8,14.5,56.776935627376155,10,54.0,16.728395332106448,4,27.0,64.0,0,,0.53,502412,0.0,0.16666666666666666,17,0,0,2,5,1040.3149455190685,33,35,12,180.0,18.0,10,6,12,994,0.6181543078273535,201.86046681925652
41,12,0,0,0,10.000000000000002,20,10.0,33.98795137122203,31,29.096774193548388,8.262091708135099,0,,56.51217824487047,10,54.0,17.741470485410975,16,27.0,64.0,0,,0.31,500996,0.0,0.16666666666666666,25,0,0,8,3,132.72505839172507,14,22,11,198.0,3.0,11,1,11,2074,0.5504303518682718,202.4108971711248
42,11,0,0,0,10.000000000000002,20,10.0,33.98795137122203,0,,8.438596765394879,4,15.0,56.43611098611032,5,55.0,17.98836113734489,4,27.0,64.0,0,,0.29,500416,0.0,0.16666666666666666,12,0,0,13,6,813.7118053681212,9,22,11,180.0,3.0,10,1,11,643,9.044009348377584,211.4549065195024
43,11,0,0,0,10.000000000000002,20,10.0,33.498697255330484,31,29.87096774193548,8.772038266168575,8,14.5,56.36009225134672,5,55.0,18.49250207979765,8,27.0,64.0,0,,0.29,499396,0.0,0.16666666666666666,22,0,0,15,4,323.3377830940989,8,23,12,180.0,3.0,10,1,12,1733,0.540797233581543,211.99570375308394
44,12,0,0,0,10.000000000000002,20,10.0,33.19897352844884,32,31.0,9.101980861435782,8,14.5,56.17344520286596,5,53.0,19.433195659996148,16,27.0,64.0,0,,0.24,497154,0.0,0.16666666666666666,22,0,0,16,3,266.05611053944386,7,23,12,198.0,3.0,11,1,12,2005,0.5618078000843525,212.5575115531683
45,12,0,0,0,10.000000000000002,20,10.0,32.819965682931816,50,31.0,9.589414770529617,12,14.666666666666664,55.78180486292885,15,53.66666666666666,20.071602967548607,12,27.0,64.0,0,,0.28,495342,0.0,0.16666666666666666,23,0,0,12,2,178.48241933505088,10,22,12,198.0,3.0,11,1,12,3055,1.1349010095000267,213.6924125626683
46,12,0,0,0,10.000000000000002,20,10.0,32.28500707303561,62,30.032258064516128,9.919087509783257,8,15.0,55.78180486292885,0,,20.479130615514105,8,27.0,64.0,0,,0.24,493642,0.0,0.16666666666666666,20,0,0,3,1,270.9902777777778,8,11,11,198.0,3.0,11,1,11,2398,8.4563282225281,222.14874078519642
47,11,0,0,0,10.000000000000002,20,10.0,32.21798751200341,16,31.0,10.209555683716768,8,14.5,55.468944415040035,15,53.66666666666666,20.879160808125185,8,27.0,64.0,0,,0.23,492550,0.0,0.16666666666666666,18,0,0,4,0,0.0,6,10,11,180.0,3.0,10,1,11,1833,8.350443810224531,230.49918459542096
48,11,0,0,0,10.000000000000002,20,10.0,31.822711923524093,50,29.64,10.338537544809656,4,14.0,55.42263746871219,10,55.0,21.269748407724446,8,27.0,64.0,0,,0.24,491182,0.0,0.16666666666666666,20,0,0,2,0,0.0,8,10,11,180.0,3.0,10,1,11,2504,8.565183211117983,239.0643678065389
49,11,0,0,0,10.000000000000002,20,10.0,31.822711923524093,0,,10.508362198212415,4,15.0,55.42263746871219,0,,21.98141453011821,16,27.0,64.0,0,,0.2,489630,0.0,0.16666666666666666,18,0,0,3,0,0.0,7,10,12,180.0,3.0,10,1,12,692,8.6159408390522,247.68030864559117
50,12,0,0,0,10.000000000000002,20,10.0,31.78525390407369,14,31.0,10.807318608679042,8,14.5,55.29664457258004,5,53.0,22.452101444673104,12,27.0,64.0,0,,0.28,488286,0.0,0.16666666666666666,18,0,0,4,0,0.0,7,11,12,198.0,3.0,11,1,12,1339,0.5986485388129951,248.2789571844041
51,12,0,0,0,10.000000000000002,20,10.0,31.484797348336304,56,30.0,10.934855320888538,4,14.0,55.1623157416601,10,54.0,22.74753370133959,8,27.0,64.0,0,,0.27,487086,0.0,0.16666666666666666,19,0,0,4,0,0.0,7,11,11,198.0,3.0,11,1,11,2692,0.5985734369605781,248.87753062136466
52,11,0,0,0,10.000000000000002,20,10.0,31.484797348336304,0,,11.373374544609026,12,14.666666666666664,55.042334614051654,10,54.0,23.03380554600859,8,27.0,64.0,0,,0.27,485886,0.0,0.16666666666666666,19,0,0,2,0,0.0,8,10,11,180.0,3.0,10,1,11,1132,8.135199178010224,257.01272979937494
53,11,0,0,0,10.000000000000002,20,10.0,31.437994742670856,32,31.0,11.75370508719133,12,14.666666666666664,54.931563794045665,5,53.0,23.309826488058405,8,27.0,64.0,0,,0.32,484686,0.0,0.16666666666666666,19,0,0,5,0,0.0,5,10,12,180.0,3.0,10,1,12,1849,0.5665126312524079,257.57924243062735
54,12,0,0,0,10.000000000000002,20,10.0,31.395563698778595,32,31.0,11.845844254516196,4,14.0,54.723798732916634,10,53.0,23.57469185149403,8,27.0,64.0,0,,0.24,480862,0.0,0.16666666666666666,15,0,0,2,2,5.262672811059908,9,11,12,198.0,3.0,11,1,12,1002,0.5748840030282736,258.15412643365556
55,12,0,0,0,10.000000000000002,20,10.0,31.294788462298783,27,30.18518518518519,11.983331553736965,4,15.0,54.646529071639534,10,54.0,23.706040070552074,4,27.0,64.0,0,,0.2,460430,0.0,0.16666666666666666,17,0,0,1,2,44.33533471534028,10,11,11,198.0,3.0,11,1,11,908,8.226468339562416,266.38059477321804
56,11,0,0,1,10.000000000000002,20,10.0,31.276770730899038,19,31.0,11.983331553736965,0,,54.66631925557093,5,55.0,24.185680159809397,16,27.0,64.0,0,,0.24,483847,0.0,0.25,16,0,0,3,4,184.65789473684208,7,10,6,180.0,3.0,10,1,6,907,8.471245035529138,274.8518398087472
57,6,0,0,0,10.000000000000002,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.703241400986535,10,55.0,24.37171935343904,7,27.0,64.0,0,,0.24,483100,0.0,0.25,14,0,0,1,2,333.35608678955447,4,5,7,90.0,3.0,5,1,7,939,7.541190195828676,282.3930300045758
58,7,0,0,0,10.000000000000002,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.72042751558542,5,55.0,24.621309993421892,10,27.0,64.0,11,64.0,0.2,482934,0.0,0.25,21,0,0,2,6,691.56431749563,4,6,7,108.0,3.0,6,1,7,1449,8.033627012744546,290.42665701732034
59,7,0,0,0,10.000000000000002,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.61641519043644,5,53.0,24.927466591628054,14,27.0,64.0,15,64.0,0.2,482680,0.0,0.25,22,0,0,1,5,324.93001483129405,5,6,7,108.0,3.0,6,1,7,1803,0.43699776753783226,290.86365478485817
60,7,0,0,0,10.000000000000002,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.54340854780342,10,54.0,25.1867741459374,14,27.0,64.0,12,64.0,0.2,482274,0.0,0.25,22,0,0,1,5,690.56431749563,5,6,6,108.0,3.0,6,1,6,1886,0.39857507683336735,291.26222986169165
61,6,1,0,0,10.000000000000002,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.54340854780342,0,,25.51186705471129,22,27.0,64.0,5,64.0,0.24,480646,0.0,0.25,20,0,0,2,2,330.1086768645752,3,5,7,90.0,3.0,5,1,7,1114,0.3869060669094324,291.64913592860097
62,7,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.4301860248205,20,54.0,25.768373002280626,23,27.0,64.0,20,64.0,0.2,479883,0.0,0.25,29,0,0,1,1,248.4125448028674,5,6,6,108.0,3.0,6,1,6,3181,8.073199139907956,299.722335068509
63,6,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.461360697410285,5,55.0,25.95906469799283,22,27.0,64.0,20,64.0,0.19,479211,0.0,0.25,29,0,0,2,1,241.4322535701846,3,5,6,90.0,3.0,5,1,6,2349,7.41668856702745,307.13902363553643
64,6,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.461360697410285,0,,26.105889051672893,21,27.0,64.0,20,64.0,0.19,478236,0.0,0.25,25,0,0,1,0,0.0,4,5,7,90.0,3.0,5,1,7,2047,7.248476127162576,314.387499762699
65,7,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.37761651705918,5,53.0,26.17938031808395,12,27.0,64.0,20,64.0,0.2,477811,0.0,0.25,27,0,0,1,1,124.7062724014337,5,6,7,108.0,3.0,6,1,7,2069,7.517828527837992,321.905328290537
66,7,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.33496067475366,10,54.0,26.29246140911745,21,27.0,64.0,20,64.0,0.16,476354,0.0,0.25,24,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2587,0.3855952154844999,322.2909235060215
67,7,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.2561309600582,5,53.0,26.362212864104794,15,27.0,64.0,20,64.0,0.24,474812,0.0,0.25,26,0,0,3,0,0.0,3,6,6,108.0,3.0,6,1,6,2150,0.4001998510211706,322.69112335704267
68,6,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.11041880645051,10,53.0,26.44701419163773,21,27.0,64.0,20,64.0,0.24,472469,0.0,0.25,27,0,0,1,0,0.0,4,5,6,90.0,3.0,5,1,6,2577,7.182200623676182,329.8733239807188
69,6,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.14653365032425,15,54.33333333333334,26.526893649844567,24,27.0,64.0,20,64.0,0.2,469822,0.0,0.25,30,0,0,1,0,0.0,3,4,7,72.0,21.0,4,2,7,2943,0.3847211338579655,330.2580451145768
70,7,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.19484646186701,5,55.0,26.585154057015234,21,27.0,64.0,20,64.0,0.2,467487,0.0,0.25,25,0,0,4,0,0.0,2,6,7,108.0,3.0,6,1,7,2322,7.2144091445952645,337.47245425917214
71,7,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.242491833529776,5,55.0,26.60570645891789,8,27.0,64.0,20,64.0,0.2,466158,0.0,0.25,27,0,0,0,0,0.0,6,6,6,108.0,3.0,6,1,6,1971,0.3356403764337301,337.8080946356058
72,6,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.242491833529776,0,,26.65754672738718,22,27.0,64.0,20,64.0,0.24,463713,0.0,0.25,28,0,0,2,0,0.0,3,5,6,90.0,3.0,5,1,6,2074,6.732409359887242,344.5405039954931
73,6,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.14762248074978,15,53.66666666666666,26.682820428373713,12,27.0,64.0,20,64.0,0.2,461978,0.0,0.25,29,0,0,4,0,0.0,1,5,7,90.0,3.0,5,1,7,2609,6.443388065323234,350.98389206081634
74,7,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.131566170179894,10,54.0,26.682820428373713,0,,64.0,20,64.0,0.19,461067,0.0,0.25,24,0,0,2,0,0.0,4,6,6,108.0,3.0,6,1,6,2020,6.37990453466773,357.363796595484
75,6,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.06708683969033,5,53.0,26.73678158923963,30,27.0,64.0,20,64.0,0.2,457414,0.0,0.25,30,0,0,2,0,0.0,3,5,7,90.0,3.0,5,1,7,2555,6.271396132186055,363.63519272767013
76,7,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.00354842311202,5,53.0,26.75384308260049,11,27.0,64.0,20,64.0,0.24,455769,0.0,0.25,25,0,0,2,0,0.0,4,6,3,108.0,3.0,6,1,3,2042,0.14493911527097225,363.78013184294105
77,3,0,0,0,10.0,20,10.0,31.276770730899038,0,,11.983331553736965,0,,54.058163882004,15,54.33333333333334,26.75384308260049,0,,64.0,18,64.0,0.24,454650,0.0,0.25,27,0,0,0,0,0.0,2,2,1,36.0,3.0,2,1,1,2167,5.7019206285476685,369.4820524714887
78,1,0,0,0,10.0,0,,31.276770730899038,0,,11.983331553736965,0,,54.1610775072945,10,55.0,26.767540997494105,9,27.0,64.0,6,64.0,0.18,453749,0.0,0.25,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1177,0.026835152879357338,369.50888762436807
79,1,0,0,0,10.0,0,,31.276770730899038,0,,11.983331553736965,0,,54.209089775242795,5,55.0,26.77965137633812,8,27.0,64.0,4,64.0,0.09,453110,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,747,0.014518335461616516,369.5234059598297
80,0,0,0,0,10.0,0,,31.276770730899038,0,,11.983331553736965,0,,54.18549816972454,10,54.0,26.7917084129302,8,27.0,64.0,1,64.0,0.09000000000000001,452355,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.012622522190213205,369.5360284820199
81,0,0,0,0,10.0,0,,31.276770730899038,0,,11.983331553736965,0,,54.24854606862696,20,54.5,26.7917084129302,0,,64.0,0,,0.24,451575,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1090,0.0068759582936763755,369.54290444031363
82,0,0,0,0,10.0,0,,31.276770730899038,0,,11.983331553736965,0,,54.223639007221344,10,54.0,26.7917084129302,0,,64.0,0,,0.0,451360,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.00588078610599041,369.5487852264196
