index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
612,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
112,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
452,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
604,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
566,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
616,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
328,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
312,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
100,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
395,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
98,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
883,T35,T35,1,1,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
473,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
812,T35,T35,1,1,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
351,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
422,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
902,T22,T35,1,4,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
806,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
51,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
79,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
167,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
908,T22,T09,1,40,10,-1,-1,1,01T22@0,03T09@1,16,-1,-1,-1,1
897,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
188,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
905,T22,T09,1,19,9,-1,-1,1,01T22@0,03T09@1,17,-1,-1,-1,1
143,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
906,T35,T35,1,12,16,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
182,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
557,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
891,T35,T35,2,9,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
194,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
910,T22,T35,2,4,49,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
832,T35,T35,2,10,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
813,T35,T35,2,7,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
341,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
577,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
75,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
424,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
861,T35,T35,2,10,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
246,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
635,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
633,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
801,T35,T35,2,8,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
593,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
261,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
833,T35,T35,3,10,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
880,T35,T35,3,7,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
802,T35,T35,3,5,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
455,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
909,T22,T35,3,4,49,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
339,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
925,T22,T35,3,9,16,2,-1,2,04T22@2,06T35@3,17,3,-1,-1,3
476,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
944,T22,T35,3,9,16,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
809,T35,T35,3,7,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
90,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
860,T35,T35,3,8,16,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
877,T35,T35,3,9,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
614,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
977,T22,T35,3,145,33,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
17,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
601,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
926,T35,T35,3,9,16,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
791,T35,T35,4,7,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
368,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
122,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
161,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
89,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
850,T35,T35,4,10,16,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
864,T35,T35,4,8,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
310,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
114,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
851,T35,T35,4,9,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
88,T35,OTHER,4,4,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
901,T22,T35,4,4,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
881,T35,T35,4,4,16,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
1009,T22,T35,4,146,33,-1,-1,4,04T22@2,07T35@3,2,-1,-1,-1,3
78,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
667,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
