index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,46.0,0,,0.375,351580,0.0,0.0,12,0,0,107,0,0.0,681,788,190,0.0,0.0,0,0,190,200,14.743579460307956,14.743579460307956
1,190,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.515625,19,17.894736842105264,46.0,0,,0.3625,350463,0.0,0.0,15,0,0,11,0,0.0,113,124,16,1851.0,651.0,103,87,16,540,6.519799571484327,21.263379031792287
2,16,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,23.489173228346463,44,16.90909090909091,46.0,0,,0.35,347257,0.0,0.0,16,0,0,1,0,0.0,32,33,17,234.0,9.0,13,3,17,944,1.5312903765589,22.794669408351183
3,17,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,20.534289758106024,64,16.312500000000004,46.0,0,,0.3375,342413,0.0,0.0,17,0,0,1,0,0.0,32,33,17,201.0,15.0,12,5,17,1244,1.5235381983220575,24.31820760667324
4,17,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,19.42251124963116,77,17.4025974025974,46.0,20,46.0,0.375,334500,0.0,0.0,27,0,0,3,0,0.0,30,33,19,181.0,33.0,11,6,19,2460,1.616681532934308,25.93488913960755
5,19,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,19.585827099944733,48,20.25,46.0,20,46.0,0.3625,331185,0.0,0.0,27,0,0,2,0,0.0,33,35,19,236.0,30.0,14,5,19,2092,2.0683772768825293,28.003266416490078
6,19,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,20.00494122972825,53,21.735849056603765,45.99999999999999,20,46.0,0.3375,327160,0.0,0.0,27,0,0,3,0,0.0,31,34,20,251.0,30.0,14,5,20,2272,1.5952518116682768,29.598518228158355
7,20,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,20.37774497407357,55,22.036363636363635,45.99999999999999,20,46.0,0.4,322916,0.0,0.0,30,0,0,1,0,0.0,34,35,20,237.0,33.0,14,6,20,2332,1.5508569963276386,31.149375224485997
8,20,0,0,0,10.0,20,10.0,19.0,0,,28.4,5,41.0,20.352890095393512,36,20.166666666666668,45.99999999999999,20,46.0,0.4875,320164,0.0,0.0,24,0,0,2,0,0.0,33,35,20,218.0,36.0,13,7,20,2051,1.5679307375103235,32.717305961996324
9,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.69090909090909,10,41.0,19.798037016331232,66,17.484848484848484,46.0,20,46.0,0.4625,314579,0.0,0.0,29,0,0,1,0,0.0,30,31,19,251.0,33.0,14,6,19,2684,1.8592498656362293,34.576555827632546
10,19,0,0,0,10.000000000000002,20,10.0,17.823529411764707,6,9.0,32.7872,13,40.769230769230774,20.475837853461908,46,25.0,46.0,20,46.0,0.4375,311166,0.0,0.0,33,0,0,1,0,0.0,33,34,19,201.0,21.0,12,7,19,2854,1.6763732749968767,36.25292910262942
11,19,0,0,0,10.000000000000002,20,10.0,17.455114822546975,2,9.0,32.7872,0,,21.03658928187661,50,24.6,46.0,20,46.0,0.425,308273,0.0,0.0,29,0,0,2,0,0.0,26,28,21,178.0,42.0,10,9,21,2368,1.7591990437358618,38.01212814636529
12,21,0,0,0,10.000000000000002,20,10.0,16.273997206146483,7,9.0,33.45763265306122,5,41.0,21.241055198166624,47,22.680851063829788,45.99999999999999,20,46.0,0.425,305151,0.0,0.0,31,0,0,3,0,0.0,28,31,21,222.0,51.0,14,7,21,2454,1.484161164611578,39.496289310976856
13,21,0,0,0,10.000000000000002,20,10.0,16.273997206146483,0,,34.62158034026465,11,40.45454545454545,22.521760304257487,16,49.75,46.0,20,46.0,0.4375,303525,0.0,0.0,31,0,0,4,0,0.0,32,36,21,253.0,48.0,15,6,21,2361,1.715979317203164,41.212268628180034
14,21,0,0,0,10.000000000000002,20,10.0,15.419890800211355,6,9.0,34.87969286142771,3,40.0,22.408004970916128,33,21.303030303030305,46.0,20,46.0,0.4625,301496,0.0,0.0,28,0,0,1,0,0.0,32,33,21,237.0,51.0,14,7,21,1997,1.4691495411098003,42.68141816928983
15,21,0,0,0,10.000000000000002,20,10.0,15.419890800211355,0,,35.985130502264965,13,40.769230769230774,23.37336645707693,29,33.96551724137931,45.99999999999999,20,46.0,0.4625,299517,0.0,0.0,27,0,0,2,0,0.0,32,34,22,251.0,51.0,14,7,22,2635,1.3740194328129292,44.05543760210276
16,22,0,0,0,10.000000000000002,20,10.0,14.571806277140016,7,9.0,36.655526366117186,11,40.45454545454545,23.10006159745653,14,17.0,45.99999999999999,20,46.0,0.5,298100,0.0,0.0,28,0,0,2,0,0.0,31,33,18,252.0,39.0,14,8,18,1866,1.326975300908089,45.38241290301085
17,18,0,0,0,10.000000000000002,20,10.0,14.571806277140016,0,,37.22715550541773,10,41.0,22.89381129280848,32,21.0,46.0,20,46.0,0.45,295804,0.0,0.0,26,0,0,3,0,0.0,27,30,17,232.0,15.0,13,5,17,2202,1.2007450610399246,46.58315796405077
18,17,0,0,0,10.000000000000002,20,10.0,13.527511326850364,11,9.0,37.79283311585922,13,40.769230769230774,23.728640891973928,73,27.082191780821923,46.0,20,46.0,0.4875,291544,0.0,0.0,37,0,0,3,0,0.0,29,32,16,218.0,12.0,13,4,16,3726,1.1204274594783783,47.70358542352915
19,16,0,0,0,10.000000000000002,20,10.0,13.443389944079811,1,9.0,37.99773430157533,5,41.0,24.053630040263208,35,27.114285714285717,45.99999999999999,20,46.0,0.425,289585,0.0,0.0,26,0,0,2,0,0.0,34,36,15,219.0,9.0,13,3,15,2283,2.5186428222805257,50.22222824580968
20,15,0,0,0,10.000000000000002,20,10.0,13.027646249178824,5,9.0,38.196730703322096,5,41.0,26.792077564776744,56,42.839285714285715,45.99999999999999,20,46.0,0.4625,285420,0.0,0.0,30,0,0,2,0,0.0,29,31,15,219.0,6.0,13,2,15,3769,0.968130161985755,51.19035840779543
21,15,0,0,0,10.000000000000002,20,10.0,12.945608688005981,1,9.0,38.27304162685828,3,40.0,27.075346238523327,107,27.99065420560748,45.99999999999999,20,46.0,0.4625,277201,0.0,0.0,35,0,0,3,0,0.0,28,31,15,218.0,6.0,13,2,15,4244,1.0720666125416756,52.262425020337105
22,15,0,0,0,10.000000000000002,20,10.0,12.544515076468866,5,9.0,38.53508917448188,8,40.625,26.859482114521317,43,24.81395348837209,46.0,20,46.0,0.425,274298,0.0,0.0,28,0,0,5,0,0.0,28,33,13,202.0,9.0,12,3,13,2557,0.9418226182460784,53.20424763858318
23,13,0,0,0,10.000000000000002,20,10.0,12.184790512436356,5,9.0,38.814292994117935,11,40.45454545454545,25.3961673151022,89,18.730337078651687,46.0,20,46.0,0.4625,265897,0.0,0.0,34,0,0,3,0,0.0,25,28,13,164.0,9.0,10,3,13,3277,0.793006643652916,53.9972542822361
24,13,0,0,0,10.000000000000002,20,10.0,11.551749932818003,11,9.0,39.00474332930652,8,40.625,24.967226460249915,65,22.03076923076923,46.0,20,46.0,0.4249999999999999,261101,0.0,0.0,36,0,0,2,0,0.0,28,30,15,160.0,27.0,9,4,15,2976,1.0918713118880987,55.089125594124205
25,15,0,0,0,10.000000000000002,20,10.0,11.501524890256642,1,9.0,39.046529223875936,3,40.0,24.919751608593458,40,24.375,46.0,20,46.0,0.4375,258453,0.0,0.0,31,0,0,3,0,0.0,26,29,11,197.0,27.0,11,4,11,2224,1.0917596314102411,56.18088522553444
26,11,0,0,0,10.000000000000002,20,10.0,11.501524890256642,0,,39.221166315042225,8,40.625,24.81113197744965,70,24.114285714285717,46.0,20,46.0,0.4625,253375,0.0,0.0,33,0,0,1,0,0.0,27,28,11,143.0,9.0,8,3,11,3133,0.8460404407233,57.026925666257746
27,11,0,0,0,10.000000000000002,20,10.0,11.254951144194127,5,9.0,39.39949926906347,11,40.45454545454545,24.95754608896044,33,27.03030303030303,46.0,20,46.0,0.4375,241486,0.0,0.0,28,0,0,1,2,46.47012195121951,28,29,10,144.0,9.0,8,3,10,2177,0.7341757230460644,57.761101389303796
28,10,0,0,0,10.000000000000002,20,10.0,11.206616736736365,1,9.0,39.527706522070474,8,40.625,24.423261708473845,65,20.723076923076924,45.99999999999999,20,46.0,0.4375,219299,0.0,0.0,31,0,0,3,1,68.55121951219512,24,27,10,142.0,6.0,8,2,10,2596,0.7747886292636395,58.535890018567436
29,10,0,0,1,10.000000000000002,14,10.0,10.97180938702482,5,9.0,39.547433918867505,3,40.0,24.33750039600948,23,22.608695652173914,46.0,20,46.0,0.4625,249942,0.0,0.1,21,0,0,2,12,181.9463414634146,27,29,7,143.0,6.0,8,2,7,1745,0.6083999201655388,59.144289938732975
30,7,0,0,0,10.000000000000002,10,10.0,10.726808482020989,6,9.0,39.56750613274469,3,40.0,24.33750039600948,0,,46.0,20,46.0,0.4625,249490,0.0,0.1,19,0,0,2,11,189.269512195122,23,25,7,89.0,6.0,5,2,7,1194,0.67243860848248,59.81672854721546
31,7,0,0,0,10.000000000000002,0,,10.403799812412432,10,9.0,39.587818442958934,3,40.0,23.85241171963968,24,15.0,46.0,20,46.0,0.3875,248277,0.0,0.1,17,0,0,3,10,188.269512195122,19,22,7,70.0,24.0,4,3,7,1490,0.6029210444539785,60.41964959166943
32,7,0,0,0,10.000000000000002,0,,10.403799812412432,0,,39.608260930644185,3,40.0,23.604085422917123,12,15.0,46.0,20,46.0,0.225,247536,0.0,0.1,13,0,0,2,6,184.269512195122,23,25,9,71.0,24.0,4,3,9,1220,0.5814546775072813,61.00110426917672
