index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,30,0,0,0,10.0,12,10.0,26.53520785392293,57,29.63157894736842,36.02071955953755,41,38.24390243902439,44.07971849885828,0,,52.584110477923545,0,,54.00000000000002,20,54.0,0.6,147537,0.0,0.25,32,0,0,0,6,7092.556933348637,2,2,22,144.0,141.0,8,22,22,6275,0.5646158121526241,36.69237036071718
41,22,0,0,0,10.0,10,10.0,27.078140119532968,64,29.4375,36.02071955953755,0,,44.07971849885828,0,,52.584110477923545,0,,54.00000000000002,20,54.0,0.6,144685,0.0,0.25,22,0,0,0,9,14411.292620183312,1,1,30,144.0,117.0,8,14,30,4144,0.4407655596733093,37.133135920390494
42,30,0,0,0,10.0,13,10.0,27.078140119532968,0,,36.29227433866104,35,38.25714285714286,44.07971849885828,0,,52.584110477923545,0,,54.00000000000002,20,54.0,0.6,144127,0.0,0.25,25,0,0,1,6,6782.485277777779,5,6,33,233.0,139.0,13,17,33,2797,0.8917628657072783,38.02489878609777
43,33,0,0,0,10.0,8,10.0,27.417377250518452,66,29.0,36.318542615862434,10,37.0,44.07971849885828,0,,52.584110477923545,0,,54.00000000000002,20,54.0,0.6,141815,0.0,0.25,23,0,0,2,8,12493.964007092198,2,4,31,198.0,141.0,11,22,31,3568,0.37278979644179344,38.397688582539566
44,31,0,0,0,10.000000000000002,9,10.0,27.417377250518452,0,,35.827219155449725,5,12.0,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.54,141314,0.0,0.25,20,0,0,2,6,9890.07962962963,3,5,28,126.0,100.0,7,24,28,1478,0.2797608822584152,38.67744946479797
45,28,0,0,0,10.000000000000002,7,10.0,27.177016446992564,5,11.0,35.838799060411624,16,36.0,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.6,140798,0.0,0.25,19,0,0,0,9,15067.637449548909,4,4,34,126.0,107.0,7,21,34,2321,0.22455802746117115,38.90200749225915
46,34,0,0,0,10.000000000000002,12,10.0,27.875234565755,77,30.662337662337666,35.82620468419672,88,35.79545454545454,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.6,138002,0.0,0.25,32,0,0,1,7,9030.055982905982,6,7,34,168.0,116.0,11,23,34,7791,0.2446187399327755,39.14662623219192
47,34,0,0,0,10.000000000000004,10,10.0,27.810568145092965,35,27.17142857142857,35.82620468419672,0,,44.07971849885828,0,,52.584110477923545,0,,54.0,20,54.0,0.6,136739,0.0,0.25,23,0,0,4,6,8170.823544973544,3,7,33,234.0,78.0,13,21,33,2671,0.2735941745340824,39.420220406725996
48,33,0,0,0,10.000000000000002,6,10.0,27.96967086856081,18,31.0,35.63118916066471,5,25.0,44.07971849885828,0,,52.584110477923545,0,,54.0,20,54.0,0.6,136073,0.0,0.25,18,0,0,2,7,9891.07962962963,3,5,34,144.0,120.0,8,25,34,1823,0.3184593375772238,39.73867974430323
49,34,0,0,0,10.000000000000002,10,10.0,28.015159856404576,15,29.0,35.63118916066471,0,,44.07971849885828,0,,52.584110477923545,0,,54.0,20,54.0,0.6,135476,0.0,0.25,17,0,0,2,0,0.0,3,5,36,144.0,152.0,8,26,36,1615,0.27982814237475395,40.01850788667797
50,36,0,0,0,10.000000000000002,7,10.0,28.015159856404576,0,,36.07292914874165,50,38.28,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.5900000000000001,134968,0.0,0.25,19,0,0,4,0,0.0,2,6,36,180.0,152.0,10,26,36,3064,0.2862709127366543,40.30477879941464
51,36,0,0,0,10.000000000000002,11,10.0,27.65660415059709,36,24.61111111111111,36.1060584576376,10,37.0,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.6,133940,0.0,0.25,23,0,0,4,0,0.0,4,8,42,198.0,225.0,11,25,42,2446,0.3133136387914419,40.61809243820608
52,42,0,0,0,10.0,11,10.0,28.003913220337505,43,30.488372093023248,36.60116476804376,92,37.95652173913044,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.6,132210,0.0,0.25,23,0,0,7,0,0.0,3,10,48,269.0,185.0,15,27,48,5993,0.29826351068913937,40.91635594889522
53,48,0,0,0,10.0,10,10.0,28.003913220337505,0,,36.61121524939757,8,37.0,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.6,131668,0.0,0.25,19,0,0,4,0,0.0,5,9,44,223.0,187.0,13,35,44,1476,0.28826306387782097,41.20461901277304
54,44,0,0,0,10.000000000000002,10,10.0,28.095629008137923,32,29.0,36.63060800774004,15,37.0,44.07971849885828,0,,52.584110477923545,0,,54.0,20,54.0,0.6,130894,0.0,0.25,21,0,0,4,0,0.0,3,7,43,183.0,203.0,11,33,43,2663,0.2644007056951523,41.46901971846819
55,43,0,0,0,10.000000000000002,8,10.0,27.518717199140912,24,20.0,36.63060800774004,0,,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.6,129990,0.0,0.25,17,0,0,1,0,0.0,2,3,45,126.0,163.0,7,36,45,1640,0.20050679706037045,41.66952651552857
56,45,0,0,0,10.000000000000002,8,10.0,27.518717199140912,0,,36.41352918059586,26,34.153846153846146,44.07971849885828,0,,52.584110477923545,0,,54.0,20,54.0,0.58,129395,0.0,0.25,21,0,0,1,0,0.0,1,2,45,126.0,136.0,7,38,45,2048,0.17561387456953526,41.845140390098095
57,45,0,0,0,10.000000000000002,8,10.0,27.851152189417878,32,31.0,36.41352918059586,0,,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.58,128558,0.0,0.25,18,0,0,0,0,0.0,0,0,27,108.0,129.0,6,39,27,2152,0.1302674487233162,41.975407838821404
58,27,0,0,0,10.000000000000002,7,10.0,27.94233179973589,26,29.0,36.44269413371936,5,38.0,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.5700000000000001,127561,0.0,0.25,18,0,0,0,0,0.0,0,0,19,36.0,75.0,2,25,19,2094,0.0628331657499075,42.03824100457132
59,19,0,0,0,10.000000000000002,0,,27.94233179973589,0,,36.61271548865568,30,38.0,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.5,127148,0.0,0.25,17,0,0,0,0,0.0,0,0,16,0.0,57.0,0,19,16,2220,0.0398580152541399,42.078099019825466
60,16,0,0,0,10.000000000000002,0,,27.94233179973589,0,,36.666631288094365,10,38.0,44.07971849885828,0,,52.584110477923545,0,,54.0,20,54.0,0.5,126736,0.0,0.25,12,0,0,0,0,0.0,0,0,14,0.0,48.0,0,16,14,1460,0.03213394805788994,42.110232967883356
61,14,0,0,0,10.000000000000002,0,,27.94233179973589,0,,36.666631288094365,0,,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.5,126316,0.0,0.25,11,0,0,1,0,0.0,0,1,10,18.0,44.0,1,13,10,1080,0.03598261997103691,42.14621558785439
62,10,0,0,0,10.000000000000002,0,,27.94233179973589,0,,36.666631288094365,0,,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.46,125888,0.0,0.25,13,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,1080,0.01511054486036301,42.16132613271475
63,2,0,0,0,10.000000000000002,0,,27.94233179973589,0,,36.666631288094365,0,,44.07971849885828,0,,52.584110477923545,0,,54.00000000000001,20,54.0,0.4,125447,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1080,0.004822803661227225,42.166148936375976
