,balance,assets,bankrupt,agent_id,step
0,19317.0,130.0,False,00T23@0,0.0
1,18797.0,650.0,False,00T23@0,5.0
2,18307.0,1140.0000000000002,False,00T23@0,10.0
3,17817.0,1630.0000000000002,False,00T23@0,15.0
4,17397.0,2050.0000000000005,False,00T23@0,20.0
5,16917.0,2530.0000000000005,False,00T23@0,25.0
6,16407.0,3040.0000000000005,False,00T23@0,30.0
7,15947.0,3500.0,False,00T23@0,35.0
8,15547.0,3899.9999999999986,False,00T23@0,40.0
9,15017.0,4430.0,False,00T23@0,45.0
10,14447.0,5000.0,False,00T23@0,50.0
11,14237.0,5210.000000000001,False,00T23@0,55.0
12,19377.0,70.0,False,01T23@0,0.0
13,18897.0,550.0,False,01T23@0,5.0
14,18387.0,1060.0000000000002,False,01T23@0,10.0
15,17877.0,1570.0000000000002,False,01T23@0,15.0
16,17297.0,2150.0000000000005,False,01T23@0,20.0
17,16777.0,2670.0000000000005,False,01T23@0,25.0
18,16287.0,3160.0000000000005,False,01T23@0,30.0
19,15747.0,3700.0,False,01T23@0,35.0
20,15147.0,4299.999999999999,False,01T23@0,40.0
21,14677.0,4770.0,False,01T23@0,45.0
22,14247.0,5200.0,False,01T23@0,50.0
23,13857.0,5590.000000000001,False,01T23@0,55.0
24,28307.0,0.0,False,02T35@1,0.0
25,26107.0,0.0,False,02T35@1,5.0
26,24452.0,0.0,False,02T35@1,10.0
27,22129.0,0.0,False,02T35@1,15.0
28,19493.0,0.0,False,02T35@1,20.0
29,17794.0,0.0,False,02T35@1,25.0
30,15515.0,0.0,False,02T35@1,30.0
31,13083.0,0.0,False,02T35@1,35.0
32,11248.0,0.0,False,02T35@1,40.0
33,9166.0,0.0,False,02T35@1,45.0
34,6704.0,0.0,False,02T35@1,50.0
35,5980.0,0.0,False,02T35@1,55.0
36,28307.0,0.0,False,03T35@1,0.0
37,26539.0,0.0,False,03T35@1,5.0
38,24023.0,0.0,False,03T35@1,10.0
39,22553.0,0.0,False,03T35@1,15.0
40,20266.0,0.0,False,03T35@1,20.0
41,18138.0,0.0,False,03T35@1,25.0
42,16048.0,0.0,False,03T35@1,30.0
43,13084.0,0.0,False,03T35@1,35.0
44,11292.0,0.0,False,03T35@1,40.0
45,9200.0,0.0,False,03T35@1,45.0
46,7490.0,0.0,False,03T35@1,50.0
47,6229.0,0.0,False,03T35@1,55.0
48,40515.0,0.0,False,04T34@2,0.0
49,40568.0,523.102247337519,False,04T34@2,5.0
50,40719.0,1020.7002410738137,False,04T34@2,10.0
51,41868.0,1342.5393815084315,False,04T34@2,15.0
52,41719.0,2221.571271121409,False,04T34@2,20.0
53,42280.0,2557.8270273043604,False,04T34@2,25.0
54,42261.0,3380.423701894225,False,04T34@2,30.0
55,42637.0,4045.4590452125067,False,04T34@2,35.0
56,43432.0,4272.210697909086,False,04T34@2,40.0
57,44011.0,4941.69859219769,False,04T34@2,45.0
58,44890.0,5383.565796523851,False,04T34@2,50.0
59,45075.0,6197.486878678049,False,04T34@2,55.0
60,40515.0,0.0,False,05T26@2,0.0
61,39807.0,1735.5610783011014,False,05T26@2,5.0
62,40171.0,2567.621599891581,False,05T26@2,10.0
63,40203.0,3436.7502600045977,False,05T26@2,15.0
64,39691.0,4470.485351776983,False,05T26@2,20.0
65,39465.0,6147.639208090637,False,05T26@2,25.0
66,41336.0,6063.201756652878,False,05T26@2,30.0
67,41841.0,7192.585792206523,False,05T26@2,35.0
68,40663.0,8248.863076777032,False,05T26@2,40.0
69,39582.0,11027.524020891417,False,05T26@2,45.0
70,42257.0,10622.90426392232,False,05T26@2,50.0
71,46923.0,9248.49094208351,False,05T26@2,55.0
72,57045.0,0.0,False,06T22@3,0.0
73,57295.0,300.0,False,06T22@3,5.0
74,56655.0,540.0,False,06T22@3,10.0
75,56144.0,1190.4051079111052,False,06T22@3,15.0
76,54154.0,4409.261792193297,False,06T22@3,20.0
77,55520.0,3566.5885105176453,False,06T22@3,25.0
78,52360.0,7990.9924195656895,False,06T22@3,30.0
79,52666.0,8170.19970544939,False,06T22@3,35.0
80,48160.0,13866.161172303084,False,06T22@3,40.0
81,49491.0,12990.82829554435,False,06T22@3,45.0
82,49366.0,13786.85229847569,False,06T22@3,50.0
83,48830.0,14670.393921706818,False,06T22@3,55.0
84,57045.0,0.0,False,07T23@3,0.0
85,55269.0,1095.4343344516753,False,07T23@3,5.0
86,50679.0,4366.421745571817,False,07T23@3,10.0
87,44282.0,9553.828109834249,False,07T23@3,15.0
88,42243.0,9402.66234194544,False,07T23@3,20.0
89,39180.0,11533.601737839988,False,07T23@3,25.0
90,34407.0,14547.14595662933,False,07T23@3,30.0
91,30500.0,17589.86994192467,False,07T23@3,35.0
92,27109.0,18867.679009201045,False,07T23@3,40.0
93,23977.0,20884.558694787742,False,07T23@3,45.0
94,18279.0,26554.810187588133,False,07T23@3,50.0
95,11401.0,34148.667519120834,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
