index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,44.0,0,,60.0,0,,0.0,290428,0.0,0.0,9,0,0,18,0,0.0,289,307,49,0.0,0.0,0,0,49,200,1.9469491969794035,1.9469491969794035
1,49,0,0,0,10.0,20,10.0,21.0,0,,26.89189189189189,29,17.413793103448278,44.0,0,,60.0,0,,0.125,288814,0.0,0.0,15,0,0,23,0,0.0,45,68,12,768.0,0.0,49,0,12,705,1.4625053144991398,3.4094545114785437
2,12,0,0,0,10.0,20,10.0,21.0,0,,24.94158878504673,19,18.105263157894736,40.679245283018865,8,22.0,60.0,0,,0.225,287837,0.0,0.0,14,0,0,4,0,0.0,25,29,11,160.0,3.0,11,1,11,720,0.480142654851079,3.8895971663296223
3,11,0,0,0,10.0,20,10.0,21.0,0,,22.350495399858453,36,16.805555555555557,38.01436265709156,8,22.125,60.0,0,,0.2375,285751,0.0,0.0,18,0,0,1,0,0.0,25,26,10,163.0,3.0,10,1,10,982,0.7387971766293049,4.628394342958926
4,10,0,0,0,10.0,20,10.0,21.0,0,,21.201818235398125,34,17.764705882352942,38.16438356164383,9,39.0,60.0,20,60.0,0.175,284251,0.0,0.0,28,0,0,1,0,0.0,25,26,11,108.0,6.0,8,2,11,2355,0.5723050367087126,5.20069937966764
5,11,0,0,0,10.0,20,10.0,21.0,0,,20.736547646732614,12,16.0,43.81737337806701,21,58.14285714285714,60.0,20,60.0,0.2125,283279,0.0,0.0,25,0,0,4,0,0.0,26,30,9,158.0,3.0,10,1,9,2813,0.5884008388966322,5.789100218564272
6,9,0,0,0,10.0,20,10.0,21.0,0,,19.889724565701663,34,16.88235294117647,45.06518758309425,10,53.4,59.99999999999999,19,60.0,0.175,281449,0.0,0.0,24,0,0,1,0,0.0,26,27,12,112.0,3.0,8,1,12,2448,0.5218411758542061,6.310941394418478
7,12,0,0,0,10.0,20,10.0,21.0,0,,19.48595794326743,19,16.526315789473685,46.544954467854794,5,67.0,60.0,18,60.0,0.1875,279994,0.0,0.0,22,0,0,6,0,0.0,20,26,12,162.0,6.0,10,2,12,1929,0.7045769412070513,7.015518335625528
8,12,0,0,0,10.0,20,10.0,21.0,0,,18.984255563997827,34,16.88235294117647,46.11287104396632,25,44.96,60.00000000000001,19,60.0,0.125,278026,0.0,0.0,26,0,0,4,0,0.0,27,31,13,142.0,6.0,10,2,13,3038,0.7685679439455271,7.784086279571056
9,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.74974606667071,39,17.7948717948718,43.07362332807259,25,33.04,60.0,16,60.0,0.15,275003,0.0,0.0,24,0,0,6,0,0.0,24,30,13,176.0,3.0,12,1,13,2680,0.9055112395435572,8.689597519114614
10,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.687594112413365,19,18.105263157894736,47.46110593012845,16,74.0,60.0,16,60.0,0.275,273393,0.0,0.0,26,0,0,4,0,0.0,27,31,11,160.0,6.0,11,2,11,2688,0.5775886438786983,9.267186162993314
11,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.428932010519212,23,16.434782608695652,51.96718907620492,42,62.85714285714285,59.99999999999999,20,60.0,0.275,270217,0.0,0.0,27,0,0,6,0,0.0,26,32,12,156.0,3.0,10,1,12,4418,0.509011335670948,9.77619749866426
12,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.181846190069628,25,16.4,52.73977170278489,3,86.0,60.0,13,60.0,0.2,269043,0.0,0.0,21,0,0,7,0,0.0,20,27,12,128.0,9.0,9,3,12,1648,0.517649894580245,10.293847393244503
13,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.980324489937654,39,17.025641025641026,52.37128473024258,13,49.0,60.0,14,60.0,0.1875,266970,0.0,0.0,25,0,0,11,0,0.0,19,30,12,155.0,3.0,11,1,12,2341,0.8441655915230513,11.138012984767556
14,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.938324150031356,25,17.6,53.65071421358572,37,57.75675675675675,59.99999999999999,14,60.0,0.2,265093,0.0,0.0,27,0,0,12,0,0.0,19,31,9,151.0,6.0,10,2,9,3617,0.4574095457792282,11.595422530546784
15,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.901347800751697,25,17.6,53.67319162828229,28,53.78571428571429,60.0,18,60.0,0.275,262873,0.0,0.0,26,0,0,7,0,0.0,19,26,10,117.0,6.0,7,2,10,3226,0.4342992268502712,12.029721757397056
16,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.881979644213377,34,17.764705882352942,52.70852288936763,24,46.625,59.99999999999999,17,60.0,0.25,260471,0.0,0.0,24,0,0,4,0,0.0,22,26,11,154.0,3.0,9,1,11,2943,0.6931941118091345,12.72291586920619
17,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.854366755906135,14,17.428571428571427,51.34343178539206,10,29.8,60.0,16,60.0,0.2875,259724,0.0,0.0,23,0,0,2,0,0.0,29,31,12,145.0,3.0,10,1,12,1702,1.5774255525320768,14.300341421738267
18,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.80098517880479,45,17.555555555555557,52.44115155001482,5,85.6,59.99999999999999,15,60.0,0.25,257084,0.0,0.0,25,0,0,3,0,0.0,26,29,11,151.0,21.0,10,2,11,2318,0.5350915081799029,14.83543292991817
19,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.844666170742823,38,18.105263157894736,50.04384467981043,15,27.6,59.99999999999999,20,60.0,0.3,255512,0.0,0.0,26,0,0,4,0,0.0,24,28,9,143.0,6.0,9,2,9,2502,0.4395624548196793,15.27499538473785
20,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.908145884736193,34,18.352941176470583,49.48769653655496,57,48.122807017543856,59.99999999999999,20,60.0,0.3,252260,0.0,0.0,24,0,0,2,0,0.0,24,26,10,148.0,0.0,9,0,10,4767,0.5212238300591707,15.79621921479702
21,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.92233177510376,19,18.105263157894736,51.241785804085815,9,85.77777777777777,59.99999999999999,20,60.0,0.2875,251093,0.0,0.0,23,0,0,1,0,0.0,26,27,12,131.0,3.0,9,1,12,2516,0.6022323407232761,16.398451555520296
22,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.847770206452918,15,16.666666666666668,50.88720310295844,14,46.64285714285714,59.99999999999999,20,60.0,0.25,250726,0.0,0.0,25,0,0,4,0,0.0,27,31,9,149.0,21.0,10,2,9,2303,0.4454814717173576,16.843933027237654
23,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.77746745377072,54,17.48148148148148,49.700673194707775,7,22.0,60.0,20,60.0,0.3,247949,0.0,0.0,27,0,0,1,0,0.0,26,27,10,112.0,6.0,7,2,10,2498,0.4212370924651623,17.265170119702812
24,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.840021254377,24,18.5,51.15269011558146,15,66.0,59.99999999999999,14,60.0,0.25,246726,0.0,0.0,20,0,0,2,0,0.0,25,27,11,132.0,6.0,8,2,11,2474,0.6413474604487419,17.906517580151558
