index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
244,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
59,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
278,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
62,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
72,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
103,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
50,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
17,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
373,T26,T22,1,1,23,-1,-1,1,05T26@2,06T22@3,17,-1,-1,-1,3
372,T26,T23,1,7,42,-1,-1,1,05T26@2,07T23@3,11,-1,-1,-1,3
370,T26,T23,1,1,44,-1,-1,1,05T26@2,07T23@3,10,-1,-1,-1,3
369,T26,T23,1,6,31,-1,-1,1,05T26@2,07T23@3,15,-1,-1,-1,3
366,T26,T23,1,6,37,-1,-1,1,05T26@2,07T23@3,14,-1,-1,-1,3
363,T26,T23,1,9,42,-1,-1,1,05T26@2,07T23@3,13,-1,-1,-1,3
362,T26,T22,1,11,24,-1,-1,1,05T26@2,06T22@3,17,-1,-1,-1,3
345,T35,T34,1,4,16,1,-1,1,02T35@1,04T34@2,17,1,-1,-1,2
84,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
342,T35,T26,1,5,18,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
