index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
57,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
226,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
10,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
15,OTHER,T37,0,7,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
178,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
249,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
282,T35,T37,1,11,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
106,OTHER,T16,1,6,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
283,T37,T35,1,5,40,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
284,T35,T37,1,9,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
286,T35,T35,1,12,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
41,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
231,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
122,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
285,T35,T37,1,1,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
236,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
238,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
281,T35,T37,1,8,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
276,T37,T37,1,9,25,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
85,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
6,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
18,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
183,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
67,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
113,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
4,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
64,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
253,T35,T35,2,8,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
146,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
243,T37,T35,3,5,40,1,-1,1,03T37@1,05T35@2,17,3,-1,-1,2
262,T35,T35,3,8,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
242,T37,T37,3,11,25,1,-1,1,01T37@0,03T37@1,17,3,-1,-1,1
239,T35,T35,3,8,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
265,T35,T37,3,8,19,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
258,T35,T35,3,12,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
268,T35,T35,3,10,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
147,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
181,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
321,T35,T35,3,11,17,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
220,OTHER,T16,3,6,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
199,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
141,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
77,OTHER,T37,3,6,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
80,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
166,T37,OTHER,4,5,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
261,T35,T35,4,10,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
187,T35,OTHER,4,3,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
193,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
59,T37,OTHER,4,2,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
279,T37,T37,4,1,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
55,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
237,T35,T35,4,8,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
145,T35,OTHER,4,6,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
143,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
207,T37,OTHER,4,3,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
29,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
248,T35,T35,4,11,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
128,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
217,T35,OTHER,4,1,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
52,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
246,T35,T35,4,9,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
102,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
129,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
186,T35,OTHER,5,8,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
86,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
189,T37,OTHER,5,3,41,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
191,T37,OTHER,5,2,41,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
213,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
201,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
109,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
123,T37,OTHER,5,4,41,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
176,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
275,T37,T37,5,2,9,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
32,T37,OTHER,5,2,41,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
39,T35,OTHER,5,1,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
335,T35,T35,5,8,17,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
297,T35,T37,5,9,19,2,-1,2,05T35@2,06T37@3,17,5,-1,-1,3
296,T35,T35,5,9,19,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
38,T35,OTHER,6,3,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
206,OTHER,T16,6,4,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
16,T35,OTHER,6,3,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
103,T37,OTHER,6,5,41,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
92,OTHER,T16,6,5,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
3,T35,OTHER,6,1,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
202,T37,OTHER,6,1,41,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
247,T35,T35,6,6,17,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
47,T37,OTHER,6,2,41,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
271,T37,T35,6,5,40,1,-1,1,03T37@1,05T35@2,17,6,-1,-1,2
259,T37,T37,6,12,25,1,-1,1,01T37@0,03T37@1,17,6,-1,-1,1
65,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
270,T35,T35,6,9,19,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
315,T35,T37,6,8,19,3,-1,3,05T35@2,06T37@3,17,6,-1,-1,3
196,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
197,T35,OTHER,6,5,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
131,OTHER,T37,6,7,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
229,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
51,T37,OTHER,7,7,41,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
101,T35,OTHER,7,4,41,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
100,T35,OTHER,7,2,41,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
391,T35,T35,7,11,17,-1,-1,7,05T35@2,07T35@3,17,-1,-1,-1,3
25,OTHER,T37,7,5,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
254,T35,T35,7,10,19,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
257,T37,T37,7,12,26,1,-1,1,01T37@0,03T37@1,17,7,-1,-1,1
179,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
89,OTHER,T16,7,3,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
75,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
87,T37,OTHER,7,4,41,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
84,T35,OTHER,7,2,41,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
8,OTHER,T16,7,4,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
173,T37,OTHER,7,1,41,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
76,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
266,T35,T35,7,9,17,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
269,T37,T35,7,5,38,1,-1,1,03T37@1,05T35@2,17,7,-1,-1,2
200,T37,OTHER,8,3,41,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
138,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
224,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
328,T35,T37,8,11,19,4,-1,4,05T35@2,06T37@3,17,8,-1,-1,3
134,OTHER,T37,8,4,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
381,T35,T37,8,9,17,7,-1,7,05T35@2,06T37@3,17,8,-1,-1,3
49,T35,OTHER,8,5,41,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
208,T35,OTHER,8,1,41,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
309,T37,T35,8,5,40,3,-1,3,03T37@1,05T35@2,17,8,-1,-1,2
68,OTHER,T16,8,5,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
171,T37,OTHER,8,4,41,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
165,T37,OTHER,8,3,41,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
252,T35,T35,8,8,17,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
313,T37,T37,8,12,25,3,-1,3,01T37@0,03T37@1,17,8,-1,-1,1
105,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
251,T35,T35,8,9,19,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
190,OTHER,T16,8,4,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
408,T35,T37,8,10,17,-1,-1,8,05T35@2,06T37@3,17,-1,-1,-1,3
289,T37,T35,8,12,38,2,-1,2,03T37@1,05T35@2,17,8,-1,-1,2
118,T35,OTHER,8,4,41,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
349,T35,T35,8,9,19,5,-1,5,05T35@2,07T35@3,17,8,-1,-1,3
160,T37,OTHER,9,1,41,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
149,OTHER,T16,9,1,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
164,T37,OTHER,9,5,41,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
19,OTHER,T37,9,3,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
