,balance,assets,bankrupt,agent_id,step
0,25009.0,80.0,False,00T16@0,0.0
1,24529.0,560.0,False,00T16@0,5.0
2,23999.0,1090.0000000000002,False,00T16@0,10.0
3,23589.0,1500.0000000000002,False,00T16@0,15.0
4,23069.0,2020.0000000000007,False,00T16@0,20.0
5,22529.0,2560.0000000000005,False,00T16@0,25.0
6,21969.0,3120.0000000000005,False,00T16@0,30.0
7,21549.0,3540.0,False,00T16@0,35.0
8,21039.0,4049.9999999999986,False,00T16@0,40.0
9,20599.0,4490.0,False,00T16@0,45.0
10,20029.0,5060.0,False,00T16@0,50.0
11,19549.0,5540.000000000001,False,00T16@0,55.0
12,18989.0,6100.000000000001,False,00T16@0,60.0
13,18549.0,6540.0,False,00T16@0,65.0
14,18109.0,6980.0,False,00T16@0,70.0
15,17579.0,7510.0,False,00T16@0,75.0
16,17129.0,7960.0,False,00T16@0,80.0
17,16599.0,8490.000000000002,False,00T16@0,85.0
18,16479.0,8610.000000000002,False,00T16@0,90.0
19,24969.0,190.0,False,01T37@0,0.0
20,24742.0,895.6870229007634,False,01T37@0,5.0
21,25902.0,731.7199225083199,False,01T37@0,10.0
22,25846.0,1329.3504030984502,False,01T37@0,15.0
23,26570.0,1422.7133896048213,False,01T37@0,20.0
24,27009.0,1780.8646577486857,False,01T37@0,25.0
25,27439.0,1996.3899966851166,False,01T37@0,30.0
26,27483.0,2742.1096194782817,False,01T37@0,35.0
27,28030.0,2674.515303004398,False,01T37@0,40.0
28,28406.0,3148.844013697638,False,01T37@0,45.0
29,29018.0,3402.188672927686,False,01T37@0,50.0
30,29246.0,3652.9175265911053,False,01T37@0,55.0
31,30005.0,3758.090243284239,False,01T37@0,60.0
32,30331.0,4231.269125253183,False,01T37@0,65.0
33,31237.0,4088.133780794957,False,01T37@0,70.0
34,32268.0,3490.715504647686,False,01T37@0,75.0
35,32949.0,3633.362954512276,False,01T37@0,80.0
36,33320.0,4072.241193256065,False,01T37@0,85.0
37,33576.0,3913.730486202856,False,01T37@0,90.0
38,38440.0,0.0,False,02T16@1,0.0
39,38440.0,0.0,False,02T16@1,5.0
40,38440.0,0.0,False,02T16@1,10.0
41,38440.0,0.0,False,02T16@1,15.0
42,38440.0,0.0,False,02T16@1,20.0
43,38440.0,0.0,False,02T16@1,25.0
44,38440.0,0.0,False,02T16@1,30.0
45,38440.0,0.0,False,02T16@1,35.0
46,38440.0,0.0,False,02T16@1,40.0
47,38440.0,0.0,False,02T16@1,45.0
48,38440.0,0.0,False,02T16@1,50.0
49,38440.0,0.0,False,02T16@1,55.0
50,38440.0,0.0,False,02T16@1,60.0
51,38440.0,0.0,False,02T16@1,65.0
52,38440.0,0.0,False,02T16@1,70.0
53,38440.0,0.0,False,02T16@1,75.0
54,38440.0,0.0,False,02T16@1,80.0
55,38440.0,0.0,False,02T16@1,85.0
