index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,6,0,0,0,10.000000000000002,20,10.0,21.952685769615183,13,15.769230769230768,36.07325202728526,5,40.0,18.913473294607662,31,18.483870967741932,41.00000000000001,20,41.0,0.3375,333380,0.0,0.0,20,0,0,2,0,0.0,15,17,4,90.0,3.0,5,1,4,1998,0.3612991739064455,10.152184367179869
15,4,0,0,0,10.000000000000002,20,10.0,21.952685769615183,0,,36.82271577254637,16,40.0,18.857047968833434,54,18.62962962962963,41.00000000000001,20,41.0,0.275,328972,0.0,0.0,19,0,0,0,0,0.0,15,15,6,72.0,0.0,4,0,6,2666,0.246351208537817,10.398535575717688
16,6,0,0,0,10.000000000000002,20,10.0,22.575633373942978,17,25.64705882352941,36.82271577254637,0,,18.66398694954713,50,17.72,41.00000000000001,20,41.0,0.25,325183,0.0,0.0,21,0,0,0,0,0.0,18,18,4,90.0,3.0,5,1,4,2342,0.28000685200095177,10.678542427718641
17,4,0,0,0,10.000000000000002,20,10.0,22.575633373942978,0,,36.82271577254637,0,,18.60736620453049,28,18.071428571428573,41.00000000000001,20,41.0,0.3375,323024,0.0,0.0,16,0,0,1,0,0.0,16,17,5,72.0,0.0,4,0,5,1526,0.298286147415638,10.976828575134276
18,5,0,0,0,10.000000000000002,20,10.0,22.97561306499197,12,26.0,36.82271577254637,0,,18.58517752126714,10,18.0,41.0,20,41.0,0.375,322635,0.0,0.0,16,0,0,0,0,0.0,18,18,2,72.0,3.0,4,1,2,1512,0.3493153117597103,11.326143886893988
19,2,0,0,0,10.000000000000002,20,10.0,22.97561306499197,0,,37.028697852934094,16,38.0,18.58517752126714,0,,41.0,20,41.0,0.275,322719,0.0,0.0,15,0,0,1,0,0.0,15,16,5,36.0,0.0,2,0,5,1628,0.2364045940339565,11.562548480927944
20,5,0,0,0,10.000000000000002,20,10.0,23.150230855255536,19,24.0,37.19887015262406,5,40.0,18.58517752126714,0,,41.00000000000001,12,41.0,0.25,322333,0.0,0.0,12,0,0,0,0,0.0,17,17,4,72.0,3.0,4,1,4,1348,0.32798921316862106,11.890537694096565
21,4,0,0,0,10.000000000000002,20,10.0,23.150230855255536,0,,38.08826188895456,24,41.0,18.503694011540933,20,17.5,41.00000000000001,9,41.0,0.3625,320960,0.0,0.0,14,0,0,0,0,0.0,16,16,4,72.0,0.0,4,0,4,1903,0.26605308428406715,12.156590778380632
22,4,0,0,0,10.000000000000002,20,10.0,23.477165177429907,13,26.0,38.08826188895456,0,,18.441457349784592,27,17.88888888888889,41.00000000000001,9,41.0,0.3125,319103,0.0,0.0,13,0,0,2,0,0.0,16,18,3,72.0,0.0,4,0,3,1390,0.3082384280860424,12.464829206466675
23,3,0,0,0,10.000000000000002,20,10.0,23.477165177429907,0,,38.0837270444646,5,38.0,18.441457349784592,0,,41.00000000000001,12,41.0,0.1625,318705,0.0,0.0,11,0,0,4,0,0.0,11,15,5,54.0,0.0,3,0,5,882,0.3445457015186548,12.80937490798533
24,5,0,0,0,10.000000000000002,20,10.0,23.72278412298483,11,26.0,38.072905693884465,13,38.0,18.448082177266453,21,18.52380952380953,41.00000000000001,14,41.0,0.375,317130,0.0,0.0,17,0,0,3,0,0.0,14,17,5,72.0,3.0,4,1,5,1943,0.392029270529747,13.201404178515075
25,5,0,0,0,10.000000000000002,20,10.0,23.84746106505048,11,25.0,38.062542444377776,15,38.0,18.41790661756793,5,17.0,41.0,13,41.0,0.3125,316492,0.0,0.0,13,0,0,4,0,0.0,14,18,6,90.0,0.0,5,0,6,1663,0.5383463352918625,13.73975051380694
26,6,0,0,0,10.000000000000002,20,10.0,24.05808579544582,11,26.0,38.05401182017907,15,38.0,18.41790661756793,0,,41.0,13,41.0,0.25,315946,0.0,0.0,12,0,0,4,0,0.0,13,17,6,72.0,6.0,4,2,6,1589,0.3624360151588917,14.10218652896583
27,6,0,0,0,10.000000000000002,20,10.0,23.348975096146113,5,9.0,38.05141448677968,5,38.0,18.44119567337245,9,19.0,41.0,11,41.0,0.325,315198,0.0,0.0,14,0,0,4,0,0.0,11,15,4,54.0,9.0,3,3,4,1057,0.28011191077530384,14.382298439741135
28,4,0,0,0,10.000000000000002,20,10.0,23.766547579584717,21,25.66666666666667,38.150249220529325,5,40.0,18.428503427829412,27,18.33333333333333,40.99999999999999,10,41.0,0.375,313305,0.0,0.0,15,0,0,5,0,0.0,10,15,2,54.0,3.0,3,1,2,1844,0.31875286623835564,14.70105130597949
29,2,0,0,0,10.000000000000002,20,10.0,23.766547579584717,0,,38.133675428548926,11,38.0,18.48125501815791,21,19.0,40.99999999999999,13,41.0,0.375,311806,0.0,0.0,13,0,0,2,0,0.0,14,16,4,36.0,0.0,2,0,4,1550,0.3393241409212351,15.040375446900725
30,4,0,0,0,10.000000000000002,20,10.0,23.766547579584717,0,,38.232164129138376,5,40.0,18.434754562029102,15,17.8,40.99999999999999,17,41.0,0.2,311031,0.0,0.0,15,0,0,3,0,0.0,14,17,4,72.0,0.0,4,0,4,1364,0.38057478331029415,15.42095023021102
31,4,0,0,0,10.000000000000002,20,10.0,23.766547579584717,0,,38.232164129138376,0,,18.46453541728688,11,19.0,41.0,20,41.0,0.125,310349,0.0,0.0,15,0,0,4,0,0.0,13,17,6,72.0,0.0,4,0,6,1229,0.3425329439342022,15.763483174145222
32,6,0,0,0,10.000000000000002,20,10.0,23.766547579584717,0,,38.3300798508232,5,40.0,18.46453541728688,0,,41.0,20,41.0,0.125,310133,0.0,0.0,15,0,0,3,0,0.0,15,18,6,72.0,6.0,4,2,6,1220,0.29281771928071976,16.056300893425938
33,6,0,0,0,10.000000000000002,20,10.0,23.766547579584717,0,,38.426891297833464,5,40.0,18.38937108603399,26,17.846153846153847,41.0,20,41.0,0.25,308604,0.0,0.0,16,0,0,1,0,0.0,17,18,7,75.0,3.0,5,1,7,1684,0.31956095434725285,16.375861847773194
34,7,0,0,0,10.000000000000002,20,10.0,23.995810800968666,12,26.0,38.681655627732674,15,40.0,18.38458164412729,31,18.354838709677423,41.00000000000001,20,41.0,0.375,306635,0.0,0.0,16,0,0,2,0,0.0,16,18,6,75.0,7.0,5,2,6,2501,0.2669884469360113,16.642850294709206
35,6,0,0,0,10.0,20,10.0,24.200996540711646,12,26.0,38.681655627732674,0,,18.31901197681775,10,17.0,41.00000000000001,20,41.0,0.3625,306342,0.0,0.0,15,0,0,0,0,0.0,16,16,5,63.0,6.0,4,2,5,1502,0.26263988949358463,16.905490184202787
36,5,0,0,0,10.0,20,10.0,24.3983706052585,13,26.0,38.64308267095445,5,38.0,18.34980335546195,9,19.0,41.00000000000001,20,41.0,0.25,305898,0.0,0.0,17,0,0,1,0,0.0,15,16,5,54.0,6.0,3,2,5,1719,0.21805345825850966,17.1235436424613
37,5,0,0,0,10.0,20,10.0,23.80792344793137,21,20.80952380952381,38.53536739608756,16,38.0,18.429429222634724,25,19.0,41.0,20,41.0,0.375,304691,0.0,0.0,20,0,0,1,0,0.0,15,16,3,54.0,6.0,3,2,3,2540,0.18109021335840225,17.304633855819702
38,3,0,0,0,10.0,20,10.0,23.80792344793137,0,,38.45583455474421,15,38.0,18.429429222634724,0,,41.0,20,41.0,0.375,304471,0.0,0.0,15,0,0,1,0,0.0,14,15,4,54.0,0.0,3,0,4,1590,0.2163020558655262,17.520935911685232
39,4,0,0,0,10.0,20,10.0,23.25460091968213,14,18.714285714285715,38.536365615286506,5,40.0,18.407262506349763,10,18.0,41.0,20,41.0,0.375,304133,0.0,0.0,18,0,0,1,0,0.0,16,17,4,72.0,0.0,4,0,4,1662,0.3731621261686087,17.894098037853837
40,4,0,0,0,9.999999999999998,20,10.0,23.25460091968213,0,,38.894953529514616,28,40.0,18.351446191806804,22,17.90909090909091,41.0,20,41.0,0.375,302731,0.0,0.0,17,0,0,0,0,0.0,17,17,5,72.0,0.0,4,0,5,2534,0.2872033808380365,18.181301418691877
41,5,0,0,0,9.999999999999998,20,10.0,23.25460091968213,0,,38.894953529514616,0,,18.405290734353184,16,19.0,41.0,13,41.0,0.2125,301676,0.0,0.0,14,0,0,0,0,0.0,18,18,4,72.0,3.0,4,1,4,1037,0.5262758042663336,18.707577222958207
42,4,0,0,0,9.999999999999998,20,10.0,23.25460091968213,0,,38.894953529514616,0,,18.36591515880245,5,17.0,40.99999999999999,10,41.0,0.1875,301122,0.0,0.0,10,0,0,1,0,0.0,17,18,5,72.0,0.0,4,0,5,695,1.4910367485135794,20.198613971471783
43,5,0,0,0,9.999999999999998,20,10.0,23.531290665788607,13,26.0,38.894953529514616,0,,18.377126526738373,35,18.428571428571427,40.99999999999999,12,41.0,0.25,298465,0.0,0.0,15,0,0,3,0,0.0,15,18,6,90.0,0.0,5,0,6,1675,0.2916392311453819,20.490253202617172
44,6,0,0,0,9.999999999999998,20,10.0,23.744962902056717,11,26.0,38.894953529514616,0,,18.339093199089533,5,17.0,40.99999999999999,8,41.0,0.3125,297953,0.0,0.0,12,0,0,3,0,0.0,16,19,5,75.0,3.0,5,1,5,899,0.5054784081876278,20.9957316108048
45,5,0,0,0,10.0,20,10.0,23.959079473790773,12,26.0,38.78105104884696,15,38.0,18.299224490367177,5,17.0,40.99999999999999,11,41.0,0.3125,297379,0.0,0.0,13,0,0,2,0,0.0,13,15,3,54.0,6.0,3,2,3,1618,0.30053194612264633,21.296263556927446
46,3,0,0,0,10.0,20,10.0,24.11827592173722,16,25.25,38.67867860516544,16,38.0,18.217512697519442,20,17.6,41.0,8,41.0,0.375,296020,0.0,0.0,14,0,0,4,0,0.0,13,17,4,54.0,0.0,3,0,4,1892,0.3043170347809792,21.60058059170842
47,4,0,0,0,10.0,20,10.0,24.15448062106883,5,25.0,38.67867860516544,0,,18.13686786863018,25,17.64,41.0,8,41.0,0.375,294284,0.0,0.0,12,0,0,3,0,0.0,11,14,3,54.0,3.0,3,1,3,1094,0.2817740198224783,21.8823546115309
48,3,0,0,0,10.0,20,10.0,24.15448062106883,0,,38.67867860516544,0,,18.11687921969953,19,17.94736842105263,40.99999999999999,14,41.0,0.3375,292775,0.0,0.0,14,0,0,4,0,0.0,12,16,3,54.0,0.0,3,0,3,1115,0.2717076297849417,22.15406224131584
49,3,0,0,0,10.0,20,10.0,24.574916712703576,19,27.0,38.67867860516544,0,,18.11687921969953,0,,41.0,10,41.0,0.25,292282,0.0,0.0,11,0,0,4,0,0.0,13,17,4,54.0,0.0,3,0,4,1123,0.3686482384800911,22.52271047979593
50,4,0,0,0,10.0,20,10.0,24.574916712703576,0,,38.622058295025404,10,38.0,18.15840998580177,8,19.0,41.00000000000001,12,41.0,0.3375,288544,0.0,0.0,11,0,0,3,1,7.047368421052632,12,15,5,54.0,3.0,3,1,5,844,0.3178224731236696,22.840532952919602
51,5,0,0,0,10.000000000000002,20,10.0,24.65619536730907,7,26.0,38.622058295025404,0,,18.210008785988265,10,19.0,41.00000000000001,16,41.0,0.2125,287601,0.0,0.0,14,0,0,4,0,0.0,14,18,5,72.0,3.0,4,1,5,1228,0.2945419233292341,23.13507487624884
52,5,0,0,0,10.000000000000002,20,10.0,24.65619536730907,0,,38.81909729643785,18,40.0,18.130598877704614,28,17.714285714285715,41.000000000000014,15,41.0,0.25,275692,0.0,0.0,15,0,0,2,1,11.1875,16,18,5,72.0,3.0,4,1,5,1311,0.4068082310259342,23.54188310727477
53,5,0,0,0,10.000000000000002,20,10.0,24.767751631383266,10,26.0,38.81909729643785,0,,18.232988552171136,21,19.0,41.00000000000002,17,41.0,0.375,272988,0.0,0.0,15,0,0,0,0,0.0,17,17,6,72.0,3.0,4,1,6,1556,0.5486432872712612,24.090526394546032
54,6,0,0,1,10.000000000000002,20,10.0,23.661705474113287,18,17.0,38.81909729643785,0,,18.232988552171136,0,,41.00000000000002,20,41.0,0.35,294080,0.0,0.1,13,0,0,2,3,122.5,16,18,1,90.0,3.0,5,1,1,1326,0.30787233635783195,24.398398730903864
55,1,0,0,0,10.000000000000002,20,10.0,23.661705474113287,0,,38.81909729643785,0,,18.232988552171136,0,,41.00000000000002,20,41.0,0.225,294073,0.0,0.1,13,0,0,4,1,53.57093253968254,9,13,2,0.0,3.0,0,1,2,1020,0.1525011770427227,24.55089990794659
56,2,0,0,0,10.000000000000002,20,10.0,23.78939269697423,12,25.0,38.81909729643785,0,,18.232988552171136,0,,41.000000000000014,20,41.0,0.25,294070,0.0,0.1,14,0,0,4,3,235.41885964912282,9,13,2,18.0,3.0,1,1,2,1320,0.1990714017301798,24.74997130967677
57,2,0,0,0,10.000000000000002,20,10.0,24.017118431955627,13,26.0,38.81909729643785,0,,18.232988552171136,0,,41.00000000000001,20,41.0,0.25,293941,0.0,0.1,13,0,0,4,3,3.0,10,14,2,18.0,3.0,1,1,2,1358,0.21945565566420555,24.96942696534097
58,2,0,0,0,10.000000000000002,20,10.0,24.103906616908677,11,25.0,38.81909729643785,0,,18.232988552171136,0,,41.000000000000014,20,41.0,0.25,293946,0.0,0.1,14,0,0,0,2,156.94590643274853,15,15,0,18.0,3.0,1,1,0,1295,0.14957258850336075,25.11899955384433
59,0,0,0,0,10.000000000000002,20,10.0,24.103906616908677,0,,38.81909729643785,0,,18.232988552171136,0,,41.00000000000001,20,41.0,0.2,293943,0.0,0.1,13,0,0,0,1,52.64863547758286,13,13,2,0.0,0.0,0,0,2,1020,0.13135261833667755,25.25035217218101
60,2,0,0,0,10.000000000000002,20,10.0,24.273313268079477,11,26.0,38.81909729643785,0,,18.232988552171136,0,,41.00000000000001,20,41.0,0.25,293942,0.0,0.1,15,0,0,0,0,0.0,15,15,1,18.0,3.0,1,1,1,1306,0.20578789338469505,25.456140065565705
61,1,0,0,0,10.000000000000002,20,10.0,24.28619706483969,2,25.0,38.81909729643785,0,,18.232988552171136,0,,41.0,20,41.0,0.1625,294075,0.0,0.1,15,0,0,0,0,0.0,15,15,0,18.0,0.0,1,0,0,1070,0.15974457003176212,25.615884635597467
62,0,0,0,0,10.000000000000002,20,10.0,24.36164815100632,12,25.0,38.81909729643785,0,,18.232988552171136,0,,41.0,11,41.0,0.25,293772,0.0,0.1,12,0,0,0,1,57.614850427350426,13,13,1,0.0,0.0,0,0,1,951,0.08099008910357952,25.69687472470105
63,1,0,0,0,10.0,20,10.0,24.36164815100632,0,,38.81909729643785,0,,18.232988552171136,0,,41.0,9,41.0,0.15,293511,0.0,0.1,11,0,0,0,0,0.0,13,13,3,18.0,0.0,1,0,3,569,0.14172131940722466,25.83859604410827
64,3,0,0,0,10.0,20,10.0,24.520889787466487,11,26.0,38.81909729643785,0,,18.232988552171136,0,,41.0,12,41.0,0.25,293111,0.0,0.1,11,0,0,0,0,0.0,13,13,4,18.0,6.0,1,2,4,978,0.16913513839244845,26.00773118250072
65,4,0,0,0,10.0,20,10.0,24.563722634634217,10,25.0,38.81909729643785,0,,18.232988552171136,0,,41.0,9,41.0,0.25,292785,0.0,0.1,11,0,0,5,0,0.0,9,14,4,21.0,7.0,2,2,4,819,0.18841634318232536,26.196147525683045
66,4,0,0,0,10.0,20,10.0,24.705202178550092,11,26.0,38.81909729643785,0,,18.232988552171136,0,,41.0,10,41.0,0.25,292455,0.0,0.1,9,0,0,4,0,0.0,10,14,3,18.0,9.0,1,3,3,896,0.16381995752453804,26.359967483207587
67,3,0,0,0,10.000000000000002,20,10.0,24.588159275270087,20,24.0,38.81909729643785,0,,18.232988552171136,0,,41.0,8,41.0,0.25,292149,0.0,0.1,10,0,0,4,0,0.0,10,14,2,18.0,6.0,1,2,2,1008,0.15393638238310814,26.51390386559069
68,2,0,0,0,10.0,20,10.0,24.64110663917266,16,25.0,38.81909729643785,0,,18.232988552171136,0,,41.0,9,41.0,0.25,291825,0.0,0.1,12,0,0,4,0,0.0,5,9,0,36.0,0.0,2,0,0,969,0.20547259412705896,26.71937645971775
69,0,0,0,0,10.0,20,10.0,24.675836129968484,12,25.0,38.81909729643785,0,,18.232988552171136,0,,41.00000000000001,9,41.0,0.25,291505,0.0,0.1,10,0,0,4,0,0.0,3,7,1,0.0,0.0,0,0,1,869,0.07029701583087444,26.789673475548625
70,1,0,0,0,10.0,20,10.0,24.675836129968484,0,,38.81909729643785,0,,18.232988552171136,0,,41.0,13,41.0,0.25,291404,0.0,0.1,12,0,0,3,0,0.0,4,7,3,18.0,0.0,1,0,3,733,0.20111684873700145,26.990790324285626
71,3,0,0,0,10.0,20,10.0,24.70965554730427,13,25.0,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,17,41.0,0.25,291278,0.0,0.1,14,0,0,1,0,0.0,6,7,2,18.0,6.0,1,2,2,1222,0.1398714054375887,27.13066172972321
72,2,0,0,0,10.0,20,10.0,24.48820464471257,14,22.714285714285715,38.81909729643785,0,,18.232988552171136,0,,41.0,20,41.0,0.25,291143,0.0,0.1,15,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1338,0.1399172991514206,27.27057902887464
73,4,0,0,0,10.0,20,10.0,24.533412062358074,11,25.0,38.81909729643785,0,,18.232988552171136,0,,41.0,18,41.0,0.25,291005,0.0,0.1,13,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1213,0.20143760927021506,27.47201663814485
74,3,0,0,0,10.0,20,10.0,23.44143311056505,19,17.0,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,8,41.0,0.25,290709,0.0,0.1,10,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,851,0.2121876869350672,27.68420432507992
75,2,0,0,0,10.0,20,10.0,23.641367165368433,10,26.0,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,8,41.0,0.25,290421,0.0,0.1,9,0,0,0,0,0.0,2,2,3,36.0,0.0,2,0,3,788,0.20418593473732471,27.888390259817246
76,3,0,0,0,10.0,20,10.0,23.74990715104246,10,25.0,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,8,41.0,0.25,290123,0.0,0.1,10,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,778,0.12815340608358386,28.016543665900826
77,3,0,0,0,10.0,20,10.0,23.813119701815573,6,25.0,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,20,41.0,0.25,289957,0.0,0.1,15,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,1170,0.16245721653103828,28.179000882431865
78,2,0,0,0,10.0,20,10.0,24.294481286255284,19,27.0,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,20,41.0,0.25,289469,0.0,0.1,14,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,1533,0.10322852060198784,28.282229403033853
79,2,0,0,0,10.0,20,10.0,24.120576073001924,14,22.714285714285715,38.81909729643785,0,,18.232988552171136,0,,41.0,20,41.0,0.25,288975,0.0,0.1,16,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,1338,0.12935437820851806,28.41158378124237
80,0,0,0,0,10.0,20,10.0,24.120576073001924,0,,38.81909729643785,0,,18.232988552171136,0,,41.0,20,41.0,0.25,288489,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.03939436934888363,28.45097815059125
81,0,0,0,0,10.0,20,10.0,24.120576073001924,0,,38.81909729643785,0,,18.232988552171136,0,,41.0,20,41.0,0.25,288001,0.0,0.1,13,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,1020,0.05549302324652672,28.50647117383778
82,2,0,0,0,10.0,20,10.0,24.271545551347266,10,26.0,38.81909729643785,0,,18.232988552171136,0,,41.0,20,41.0,0.25,287501,0.0,0.1,13,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,1280,0.12494100257754324,28.631412176415324
83,3,0,0,0,10.0,20,10.0,24.31438094966062,7,25.0,38.81909729643785,0,,18.232988552171136,0,,41.0,20,41.0,0.25,287005,0.0,0.1,13,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1195,0.0638751182705164,28.69528729468584
84,3,0,0,0,10.0,11,10.0,24.31438094966062,0,,38.81909729643785,0,,18.232988552171136,0,,41.0,11,41.0,0.25,286775,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,561,0.02887458726763725,28.72416188195348
85,0,0,0,0,10.000000000000002,17,10.0,24.471332489494372,11,26.0,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,10,41.0,0.25,286463,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,866,0.01015637069940567,28.734318252652887
86,0,0,0,0,10.000000000000002,15,10.0,24.614657145929908,11,26.0,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,12,41.0,0.175,286111,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,928,0.010611623525619509,28.744929876178503
87,0,0,0,0,10.000000000000002,0,,24.614657145929908,0,,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,8,41.0,0.0625,286009,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,328,0.010050982236862184,28.754980858415365
88,0,0,0,0,10.000000000000002,0,,24.614657145929908,0,,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,8,41.0,0.0,285907,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,328,0.007029568776488304,28.762010427191854
89,0,0,0,0,10.000000000000002,0,,24.614657145929908,0,,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,8,41.0,0.0,285801,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,328,0.009880011901259422,28.771890439093113
90,0,0,0,0,10.000000000000002,0,,24.614657145929908,0,,38.81909729643785,0,,18.232988552171136,0,,40.99999999999999,19,41.0,0.0,285513,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,779,0.007726443931460381,28.77961688302457
