index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
135,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
350,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
422,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
581,T35,T08,1,8,19,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
56,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
597,T35,T36,1,7,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
594,T35,T08,1,9,19,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
591,T35,T36,1,5,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
140,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
580,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
571,T35,T08,1,8,19,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
566,T35,T08,1,5,21,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
412,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
235,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
564,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
586,T35,T08,2,9,21,1,-1,1,04T35@2,07T08@3,17,2,-1,-1,3
145,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
577,T35,T08,2,6,19,1,-1,1,05T35@2,07T08@3,17,2,-1,-1,3
193,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
