index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.0,693906,0.0,0.0,4,0,0,115,0,0.0,447,562,44,0.0,0.0,0,0,44,200,3.0824733078479767,3.0824733078479767
1,44,0,0,0,10.0,20,10.0,15.3,5,9.0,24.0,0,,29.57471264367816,42,19.476190476190478,52.0,0,,0.3125,690971,0.0,0.0,12,0,0,1,0,0.0,39,40,34,540.0,229.0,30,14,34,1063,71.10649693571031,74.18897024355829
2,34,0,0,0,10.0,20,10.0,13.130769230769232,20,8.25,24.0,0,,27.014911463187328,29,20.103448275862068,52.0,0,,0.375,688772,0.0,0.0,13,0,0,5,0,0.0,24,29,29,342.0,149.0,19,15,29,948,40.20933385565878,114.39830409921707
3,29,0,0,0,10.0,20,10.0,11.834131736526945,25,8.8,24.26086956521739,1,36.0,26.02604482132041,19,21.0,52.0,0,,0.375,687046,0.0,0.0,13,0,0,2,0,0.0,19,21,34,198.0,187.0,11,18,34,855,26.529615670442578,140.92791976965964
4,34,0,0,0,10.0,20,10.0,10.882881597717548,30,8.5,24.53773584905661,1,36.0,23.54454551842304,81,20.358024691358022,52.0,20,52.0,0.375,680572,0.0,0.0,27,0,0,4,0,0.0,22,26,33,288.0,175.0,16,18,33,3180,43.824382323771715,184.75230209343133
5,33,0,0,0,10.0,20,10.0,10.447624023070173,25,8.8,24.53773584905661,0,,23.156088416109576,30,21.0,52.0,20,52.0,0.375,679050,0.0,0.0,18,0,0,1,0,0.0,22,23,36,234.0,195.0,13,20,36,2090,38.39662735536695,223.1489294487983
6,36,0,0,0,10.0,20,10.0,10.181687769000911,20,8.75,25.625237191650854,4,36.0,22.458098677090693,49,19.938775510204078,52.0,14,52.0,0.375,675718,0.0,0.0,23,0,0,1,0,0.0,23,24,32,252.0,216.0,14,22,32,2224,33.79530925862491,256.94423870742315
7,32,0,0,0,10.0,20,10.0,9.827573016850438,25,8.2,26.385404454865185,3,36.0,21.610191119771113,94,19.776595744680847,52.00000000000001,13,52.0,0.375,667965,0.0,0.0,26,0,0,1,0,0.0,23,24,29,252.0,148.0,14,18,29,3048,70.0938252415508,327.038063948974
8,29,0,0,0,10.0,20,10.0,9.645606407723347,20,8.5,26.880369424653026,2,36.0,21.1267680616907,50,18.54,52.00000000000001,10,52.0,0.375,663776,0.0,0.0,18,0,0,3,0,0.0,23,26,27,288.0,114.0,16,13,27,1889,46.03695096075535,373.07501490972936
9,27,0,0,0,10.000000000000002,20,10.0,9.401572336239829,30,8.333333333333332,27.37379398257362,2,36.0,20.982966967399086,53,20.20754716981132,52.00000000000001,7,52.0,0.375,659375,0.0,0.0,21,0,0,2,0,0.0,21,23,27,234.0,117.0,13,14,27,1957,39.54696673713625,412.6219816468656
10,27,0,0,0,10.000000000000002,20,10.0,9.254446955706607,25,8.4,28.087329122920327,3,36.0,20.9488153484137,31,20.61290322580645,52.00000000000001,11,52.0,0.375,657507,0.0,0.0,20,0,0,2,0,0.0,21,23,27,234.0,119.0,13,14,27,1729,55.75961542315782,468.38159707002336
