,balance,assets,bankrupt,agent_id,step
0,39546.0,100.0,False,00T35@0,0.0
1,38596.0,510.0,False,00T35@0,5.0
2,36331.0,1060.0000000000002,False,00T35@0,10.0
3,35016.0,1630.0000000000002,False,00T35@0,15.0
4,33806.0,2200.0000000000005,False,00T35@0,20.0
5,32306.0,2770.0000000000005,False,00T35@0,25.0
6,30801.0,3220.0000000000005,False,00T35@0,30.0
7,29176.0,3710.0,False,00T35@0,35.0
8,27736.0,4179.999999999999,False,00T35@0,40.0
9,26546.0,4660.0,False,00T35@0,45.0
10,25191.0,5200.0,False,00T35@0,50.0
11,24006.0,5700.000000000001,False,00T35@0,55.0
12,22826.0,6190.000000000001,False,00T35@0,60.0
13,21471.0,6710.0,False,00T35@0,65.0
14,20251.0,7190.0,False,00T35@0,70.0
15,18771.0,7690.0,False,00T35@0,75.0
16,17106.0,8240.0,False,00T35@0,80.0
17,16195.0,8700.0,False,00T35@0,85.0
18,14993.0,9250.0,False,00T35@0,90.0
19,13833.0,9740.0,False,00T35@0,95.0
20,12613.0,10150.0,False,00T35@0,100.0
21,11153.0,10600.0,False,00T35@0,105.0
22,10208.0,11090.0,False,00T35@0,110.0
23,8938.0,11630.0,False,00T35@0,115.0
24,6998.0,12170.0,False,00T35@0,120.0
25,5793.0,12610.000000000002,False,00T35@0,125.0
26,4503.0,13160.0,False,00T35@0,130.0
27,3568.0,13580.0,False,00T35@0,135.0
28,2108.0,14110.0,False,00T35@0,140.0
29,1243.0,14630.0,False,00T35@0,145.0
30,423.0,15189.999999999998,False,00T35@0,150.0
31,-5359.0,15720.0,False,00T35@0,155.0
32,-78622.88888888889,15860.0,True,00T35@0,160.0
33,-78622.88888888889,15860.0,True,00T35@0,165.0
34,-78622.88888888889,15860.0,True,00T35@0,170.0
35,-78622.88888888889,15860.0,True,00T35@0,175.0
36,39546.0,100.0,False,01T35@0,0.0
37,38026.0,690.0,False,01T35@0,5.0
38,37341.0,1140.0000000000002,False,01T35@0,10.0
39,35876.0,1570.0000000000002,False,01T35@0,15.0
40,33996.0,2000.0000000000007,False,01T35@0,20.0
41,32751.0,2430.0000000000005,False,01T35@0,25.0
42,31426.0,2980.0000000000005,False,01T35@0,30.0
43,30336.0,3490.0,False,01T35@0,35.0
44,28836.0,4019.9999999999986,False,01T35@0,40.0
45,27116.0,4540.0,False,01T35@0,45.0
46,25746.0,5000.0,False,01T35@0,50.0
