index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
545,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
3,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
575,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
543,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
319,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
135,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
374,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
186,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
638,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
650,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
123,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
822,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
85,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
841,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
824,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
827,T35,T35,1,5,17,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
50,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
780,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
281,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
417,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
648,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
783,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
792,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
762,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
233,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
832,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
786,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
42,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
886,T35,T35,2,5,17,2,-1,2,02T35@1,05T35@2,18,2,-1,-1,2
863,T35,T35,2,1,11,2,-1,2,01T35@0,03T35@1,18,2,-1,-1,1
222,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
850,T35,T35,2,1,16,1,-1,1,02T35@1,05T35@2,18,2,-1,-1,2
587,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
858,T08,T35,2,16,33,-1,-1,1,00T08@0,02T35@1,18,-1,-1,-1,1
859,T08,T35,2,4,31,-1,-1,1,00T08@0,02T35@1,18,-1,-1,-1,1
847,T35,T35,2,5,17,1,-1,1,02T35@1,05T35@2,18,2,-1,-1,2
861,T08,T35,2,4,31,-1,-1,1,00T08@0,03T35@1,18,-1,-1,-1,1
918,T35,T35,2,20,10,-1,-1,2,01T35@0,03T35@1,18,-1,-1,-1,1
