index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,45.0,0,,0.18333333333333332,478480,0.0,0.0,10,0,0,0,0,0.0,754,754,90,0.0,0.0,0,0,90,200,4.491860046982764,4.491860046982764
1,90,0,0,0,10.0,20,10.0,21.0,0,,23.041237113402058,52,16.153846153846153,45.0,0,,0.18333333333333332,475470,0.0,0.0,20,0,0,4,0,0.0,104,108,72,1653.0,39.0,87,3,72,1040,32.97225794196129,37.46411798894405
2,72,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,21.565481352992197,28,16.964285714285715,45.0,0,,0.21666666666666667,474035,0.0,0.0,14,0,0,6,0,0.0,55,61,18,760.0,126.0,40,32,18,686,47.24180355854333,84.70592154748738
3,18,0,0,0,10.0,20,10.0,16.455801104972373,31,10.677419354838712,20.235945545602032,38,16.605263157894736,45.0,20,45.0,0.2333333333333333,470551,0.0,0.0,32,0,0,1,0,0.0,30,31,22,227.0,48.0,12,6,22,2062,57.22144110687078,141.92736265435815
4,22,0,0,0,10.0,20,10.0,17.563370473537606,21,21.0,19.236871468378748,40,16.05,45.0,20,45.0,0.2,467836,0.0,0.0,32,0,0,4,0,0.0,29,33,22,285.0,35.0,15,7,22,2183,14.548111442476511,156.47547409683466
5,22,0,0,0,10.0,20,10.0,18.05993024963289,75,18.573333333333334,18.475582861456584,48,16.083333333333332,45.0,20,45.0,0.18333333333333332,462721,0.0,0.0,37,0,0,4,0,0.0,30,34,18,286.0,35.0,15,7,18,3265,13.145328415557742,169.6208025123924
6,18,0,0,0,10.0,20,10.0,17.24156219341732,47,14.851063829787234,18.289949806126238,18,16.444444444444443,45.00000000000001,20,45.0,0.2,459876,0.0,0.0,29,0,0,5,0,0.0,28,33,14,266.0,10.0,14,4,14,2094,15.264363031834366,184.8851655442268
7,14,0,0,0,10.0,20,10.0,16.574288776653038,36,13.5,18.005831172883074,62,17.193548387096776,45.00000000000001,20,45.0,0.21666666666666667,454535,0.0,0.0,33,0,0,1,0,0.0,32,33,14,188.0,26.0,10,4,14,2652,13.792797479778528,198.67796302400532
8,14,0,0,0,10.0,20,10.0,18.794693258067948,36,30.0,17.628933297116582,40,15.6,45.00000000000001,20,45.0,0.2333333333333333,451876,0.0,0.0,30,0,0,5,0,0.0,31,36,12,228.0,6.0,12,2,12,2804,8.166444415226579,206.84440743923187
9,12,0,0,0,10.000000000000002,20,10.0,19.270461816705566,51,21.098039215686274,17.628933297116582,0,,45.0,20,45.0,0.16666666666666666,450537,0.0,0.0,25,0,0,3,0,0.0,27,30,18,190.0,6.0,10,2,18,2176,6.836632905527949,213.68104034475982
10,18,0,0,0,10.000000000000002,20,10.0,18.37088291903792,24,10.041666666666666,17.94424223317118,62,19.11290322580645,45.00000000000001,20,45.0,0.16666666666666666,445445,0.0,0.0,33,0,0,3,0,0.0,31,34,16,226.0,32.0,12,6,16,2526,23.775729808956385,237.4567701537162
11,16,0,0,0,10.000000000000002,20,10.0,18.089189987911986,72,17.22222222222222,17.91962958770501,44,17.772727272727273,45.0,20,45.0,0.21666666666666667,440480,0.0,0.0,34,0,0,5,0,0.0,28,33,18,226.0,26.0,12,4,18,3122,27.557907182723284,265.0146773364395
12,18,0,0,0,10.000000000000002,20,10.0,17.174311796006695,119,15.142857142857142,18.36447587985721,72,20.069444444444443,45.00000000000001,20,45.0,0.2333333333333333,428381,0.0,0.0,43,0,0,6,0,0.0,30,36,12,265.0,10.0,14,4,12,4347,55.1298988480121,320.14457618445164
13,12,0,0,0,10.000000000000002,20,10.0,18.228576677597093,41,27.09756097560976,18.713491331315925,15,26.0,45.00000000000001,20,45.0,0.21666666666666667,426760,0.0,0.0,27,0,0,3,0,0.0,27,30,18,189.0,4.0,10,2,18,2601,76.01497004367411,396.1595462281257
14,18,0,0,0,10.000000000000002,20,10.0,18.77544929086235,22,27.40909090909091,18.704334768394588,1,16.0,45.0,20,45.0,0.2,426079,0.0,0.0,28,0,0,4,0,0.0,29,33,14,245.0,13.0,13,5,14,1719,86.62135828658937,482.78090451471513
15,14,0,0,0,10.000000000000002,20,10.0,17.86104327463735,94,14.627659574468085,18.55128240084112,16,16.0,45.0,20,45.0,0.18333333333333332,420427,0.0,0.0,33,0,0,3,0,0.0,29,32,14,207.0,7.0,11,3,14,2731,88.67608514800669,571.4569896627218
16,14,0,0,0,10.000000000000002,20,10.0,17.4041966373816,75,15.066666666666665,18.61671440898973,33,19.12121212121212,45.0,20,45.0,0.21666666666666667,415410,0.0,0.0,38,0,0,3,0,0.0,30,33,16,188.0,26.0,10,4,16,2861,95.73979510925709,667.196784771979
17,16,0,0,0,10.000000000000002,20,10.0,17.125344820407815,17,10.352941176470589,18.61671440898973,0,,44.99999999999999,20,45.0,0.2,414567,0.0,0.0,23,0,0,7,0,0.0,24,31,14,228.0,10.0,12,4,14,1276,92.43221234530209,759.6289971172811
18,14,0,0,0,10.000000000000002,20,10.0,16.725520388904833,23,10.0,19.02175724104091,10,29.5,44.99999999999999,20,45.0,0.18333333333333332,413227,0.0,0.0,28,0,0,4,0,0.0,28,32,14,190.0,10.0,10,4,14,1625,94.73950820229948,854.3685053195804
19,14,0,0,0,10.000000000000002,20,10.0,17.123821642017905,49,20.12244897959184,18.641753970004217,31,15.67741935483871,45.0,20,45.0,0.2333333333333333,410737,0.0,0.0,29,0,0,4,0,0.0,27,31,16,187.0,26.0,10,4,16,2572,103.51141112111507,957.8799164406956
20,16,0,0,0,10.000000000000002,20,10.0,16.88895769276597,15,11.0,18.403538747976558,26,16.153846153846153,45.0,20,45.0,0.2333333333333333,408952,0.0,0.0,28,0,0,4,0,0.0,30,34,14,212.0,25.0,12,4,14,1685,102.83950966410342,1060.7194261047991
21,14,0,0,0,10.000000000000002,20,10.0,17.865203548863786,116,20.82758620689655,17.963099130583764,64,16.28125,45.0,20,45.0,0.21666666666666667,401504,0.0,0.0,32,0,0,5,0,0.0,28,33,16,195.0,24.0,11,3,16,4558,103.63924713246523,1164.3586732372642
22,16,0,0,0,10.000000000000002,20,10.0,17.169633392077635,47,10.936170212765957,17.924609384607454,44,17.681818181818183,45.0,20,45.0,0.2,396856,0.0,0.0,34,0,0,4,0,0.0,29,33,16,199.0,23.0,12,4,16,2392,110.03193154558541,1274.3906047828493
23,16,0,0,0,10.000000000000002,20,10.0,17.13311873637388,63,16.88888888888889,17.776969898755656,64,17.109375,45.0,20,45.0,0.25,391535,0.0,0.0,36,0,0,6,0,0.0,27,33,16,207.0,23.0,12,4,16,3259,101.18858275935055,1375.5791875422
24,16,0,0,0,10.000000000000002,20,10.0,17.13311873637388,0,,17.444973628020133,71,15.957746478873242,45.0,20,45.0,0.21666666666666667,387060,0.0,0.0,32,0,0,5,0,0.0,27,32,18,177.0,44.0,10,6,18,2233,101.02067275717856,1476.5998602993784
25,18,0,0,0,10.000000000000002,20,10.0,17.777948160964,23,30.0,17.150193795216488,88,15.977272727272727,45.0,20,45.0,0.21666666666666667,380957,0.0,0.0,33,0,0,7,0,0.0,32,39,16,233.0,23.0,14,4,16,3196,103.64397669211029,1580.243836991489
26,16,0,0,0,10.000000000000002,20,10.0,17.482434448483556,25,12.6,16.959673711777125,96,16.177083333333336,45.0,20,45.0,0.21666666666666667,373056,0.0,0.0,41,0,0,3,0,0.0,31,34,14,211.0,24.0,12,4,14,2968,114.85623365268113,1695.1000706441698
27,14,0,0,0,10.000000000000002,20,10.0,17.03624588160146,25,10.0,16.98149375666181,34,17.264705882352942,45.0,20,45.0,0.21666666666666667,370569,0.0,0.0,27,0,0,5,0,0.0,26,31,10,193.0,22.0,11,3,10,1937,110.65929696708919,1805.7593676112592
