,balance,assets,bankrupt,agent_id,step
0,16386.0,190.0,False,00T22@0,0.0
1,16551.0,633.6712159504357,False,00T22@0,5.0
2,17734.0,354.30629741213363,False,00T22@0,10.0
3,18325.0,494.13173317180303,False,00T22@0,15.0
4,15821.0,279.8978709692504,False,00T22@0,20.0
5,16534.0,309.23279684548265,False,00T22@0,25.0
6,16172.0,360.8237888170855,False,00T22@0,30.0
7,16462.0,805.9773136274118,False,00T22@0,35.0
8,17880.0,260.6717429966333,False,00T22@0,40.0
9,17816.0,914.3198576631039,False,00T22@0,45.0
10,18619.0,792.549605020316,False,00T22@0,50.0
11,18369.0,1325.5017731521762,False,00T22@0,55.0
12,16426.0,80.0,False,01T23@0,0.0
13,15368.0,520.0,False,01T23@0,5.0
14,13347.0,950.0,False,01T23@0,10.0
15,11956.0,1410.0000000000002,False,01T23@0,15.0
16,9964.0,1900.0,False,01T23@0,20.0
17,8392.0,2359.9999999999995,False,01T23@0,25.0
18,7725.0,2840.0,False,01T23@0,30.0
19,6961.0,3350.0,False,01T23@0,35.0
20,5821.0,3920.0,False,01T23@0,40.0
21,4580.0,4370.0,False,01T23@0,45.0
22,2331.0,4760.0,False,01T23@0,50.0
23,1778.0,5110.0,False,01T23@0,55.0
24,24869.0,0.0,False,02T23@1,0.0
25,22513.0,244.26671291930984,False,02T23@1,5.0
26,19264.0,1614.019749555855,False,02T23@1,10.0
27,15474.0,3888.541445553767,False,02T23@1,15.0
28,9484.0,7908.486761342216,False,02T23@1,20.0
29,6564.0,8572.002356658371,False,02T23@1,25.0
30,247.0,14021.049794875078,False,02T23@1,30.0
31,-25190.16666666667,14752.49145028316,True,02T23@1,35.0
32,-25190.16666666667,13978.707625595978,True,02T23@1,40.0
33,-25190.16666666667,12639.945843596026,True,02T23@1,45.0
34,-25190.16666666667,10739.560607126808,True,02T23@1,50.0
35,-25190.16666666667,10298.129160643828,True,02T23@1,55.0
36,24869.0,0.0,False,03T22@1,0.0
37,24733.0,553.3175932307174,False,03T22@1,5.0
38,22903.0,3498.9831037515773,False,03T22@1,10.0
39,23212.0,4754.561800066472,False,03T22@1,15.0
40,22459.0,7523.411196687953,False,03T22@1,20.0
41,22986.0,8808.852172193241,False,03T22@1,25.0
42,22857.0,10912.94441059729,False,03T22@1,30.0
43,23800.0,10833.554743133296,False,03T22@1,35.0
44,23110.0,12169.95387761339,False,03T22@1,40.0
45,23791.0,11753.973468674743,False,03T22@1,45.0
46,22758.0,12486.109551483089,False,03T22@1,50.0
47,23010.0,12461.983290710596,False,03T22@1,55.0
48,34498.0,0.0,False,04T37@2,0.0
49,34726.0,289.3226475053367,False,04T37@2,5.0
50,31734.0,3091.5562569357353,False,04T37@2,10.0
51,32593.0,4077.331938025194,False,04T37@2,15.0
52,31685.0,5723.788793352705,False,04T37@2,20.0
53,31662.0,7676.051255956178,False,04T37@2,25.0
54,31765.0,9178.1763266171,False,04T37@2,30.0
55,31887.0,11599.031877895644,False,04T37@2,35.0
56,32426.0,12855.192588098991,False,04T37@2,40.0
57,32684.0,14087.148346713691,False,04T37@2,45.0
58,33726.0,14340.106112445808,False,04T37@2,50.0
59,35196.0,14020.924635417263,False,04T37@2,55.0
60,34498.0,0.0,False,05T23@2,0.0
61,30242.0,694.9840709094584,False,05T23@2,5.0
62,18046.0,2580.2836414561357,False,05T23@2,10.0
63,6723.0,6987.939264035349,False,05T23@2,15.0
64,3932.0,7414.2732048015605,False,05T23@2,20.0
65,-598.0,9078.764388034087,False,05T23@2,25.0
66,-32703.0,9197.344708519178,True,05T23@2,30.0
67,-32703.0,9469.874337736015,True,05T23@2,35.0
68,-32703.0,10041.01626559297,True,05T23@2,40.0
69,-32703.0,10413.688365530686,True,05T23@2,45.0
70,-32703.0,10440.655476766078,True,05T23@2,50.0
71,-32703.0,10156.776177533948,True,05T23@2,55.0
72,43796.0,0.0,False,06T12@3,0.0
73,43639.0,810.0,False,06T12@3,5.0
74,43191.0,2587.3122499786027,False,06T12@3,10.0
75,43008.0,4574.485552820991,False,06T12@3,15.0
76,43318.0,5220.000000000001,False,06T12@3,20.0
77,45627.0,3870.0,False,06T12@3,25.0
78,47382.0,2114.9999999999995,False,06T12@3,30.0
79,48777.0,719.9999999999997,False,06T12@3,35.0
80,49509.0,0.0,False,06T12@3,40.0
81,49157.0,89.99999999999999,False,06T12@3,45.0
82,49005.0,269.99999999999994,False,06T12@3,50.0
83,49005.0,270.0,False,06T12@3,55.0
84,43796.0,0.0,False,07T35@3,0.0
85,42488.0,1487.9450443131605,False,07T35@3,5.0
86,40450.0,2371.0363884371754,False,07T35@3,10.0
87,36885.0,4452.318475969654,False,07T35@3,15.0
88,34632.0,5928.572376692237,False,07T35@3,20.0
89,31330.0,8733.014938721028,False,07T35@3,25.0
90,28556.0,11925.84961295277,False,07T35@3,30.0
91,24144.0,17877.170852564388,False,07T35@3,35.0
92,20800.0,22183.26178172598,False,07T35@3,40.0
93,17918.0,25539.11040075492,False,07T35@3,45.0
94,15520.0,28461.77369210811,False,07T35@3,50.0
95,12945.0,31048.03166897058,False,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
