index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,0,,45.0,0,,0.125,239138,0.0,0.0,9,0,0,86,0,0.0,292,378,106,0.0,0.0,0,0,106,200,2.233408235013485,2.233408235013485
1,106,0,0,0,10.0,20,10.0,13.63157894736842,12,1.0,25.0,0,,32.96153846153846,7,7.0,45.0,0,,0.25,238331,0.0,0.0,19,0,0,17,0,0.0,68,85,63,905.0,222.0,64,42,63,261,1.912028644233942,4.145436879247427
2,63,0,0,0,10.0,20,10.0,12.717902350813745,4,1.0,23.0,6,8.0,24.995110024449872,35,14.342857142857143,45.0,0,,0.30000000000000004,235551,0.0,0.0,23,0,0,9,0,0.0,45,54,58,413.0,131.0,31,32,58,754,1.5041603446006775,5.6495972238481045
3,58,0,0,0,10.0,20,10.0,11.273031530738065,7,1.0,20.119856887298752,10,6.9,24.084793272599853,12,18.5,45.0,0,,0.2875,234411,0.0,0.0,21,0,0,9,0,0.0,42,51,54,334.0,106.0,31,27,54,498,1.38868691585958,7.0382841397076845
4,54,0,0,0,10.0,20,10.0,13.011219949187144,17,18.235294117647054,16.056478405315616,43,11.30232558139535,21.622948171778148,22,13.0,45.0,6,45.0,0.45,231555,0.0,0.0,34,0,0,6,0,0.0,46,52,44,344.0,86.0,29,25,44,1552,2.645577520132065,9.683861659839751
5,44,0,0,0,10.0,20,10.0,16.28444752795399,19,26.842105263157894,15.795092520669513,10,13.6,20.665903393238338,14,14.571428571428573,45.0,8,45.0,0.4125,230260,0.0,0.0,27,0,0,2,0,0.0,42,44,53,165.0,103.0,17,27,53,1410,1.025450520217419,10.709312180057168
6,53,0,0,0,10.0,20,10.0,15.974323924420723,62,15.612903225806447,15.934445766304176,12,16.916666666666668,15.321841618719162,47,4.7659574468085095,45.00000000000001,13,45.0,0.3875,224614,0.0,0.0,38,0,0,5,0,0.0,44,49,48,324.0,110.0,28,25,48,2180,1.1241507306694984,11.833462910726665
7,48,0,0,0,10.0,20,10.0,16.806639018176398,65,18.353846153846156,16.94693163401071,19,21.578947368421048,15.181714702353327,9,13.222222222222221,45.0,12,45.0,0.4125,222143,0.0,0.0,33,0,0,3,0,0.0,41,44,48,226.0,118.0,20,28,48,2462,1.0339246429502964,12.867387553676965
8,48,0,0,0,10.0,20,10.0,17.76722794689659,20,25.8,22.561800559486713,117,27.13675213675214,14.073206751391822,21,7.666666666666668,45.0,10,45.0,0.5,217230,0.0,0.0,36,0,0,6,0,0.0,41,47,50,231.0,117.0,24,24,50,4502,0.9902391023933887,13.857626656070352
9,50,0,0,0,10.000000000000002,20,10.0,20.44420062983861,74,26.540540540540537,23.04930920837208,17,28.529411764705888,13.271787000739215,43,10.883720930232556,45.0,10,45.0,0.5,211956,0.0,0.0,39,0,0,5,0,0.0,40,45,51,307.0,100.0,27,23,51,3567,1.0993559155613184,14.95698257163167
10,51,0,0,0,10.000000000000002,20,10.0,20.430629741213355,51,20.37254901960784,25.051297489865394,40,34.425,12.47913888651145,44,9.704545454545457,45.0,12,45.0,0.5,206669,0.0,0.0,43,0,0,6,0,0.0,45,51,48,285.0,101.0,27,24,48,3583,1.112839186564088,16.069821758195758
11,48,0,0,0,10.000000000000002,20,10.0,20.899502037199518,56,22.92857142857143,26.04308784344028,26,33.84615384615384,16.133756374791222,50,29.16,45.0,9,45.0,0.5,203080,0.0,0.0,36,0,0,11,0,0.0,39,50,47,267.0,88.0,25,23,47,4227,0.9881432335823774,17.057964991778135
12,47,0,0,0,10.000000000000002,20,10.0,20.616869707682703,29,18.0,27.014978867764867,22,36.18181818181818,16.53032987973776,18,21.055555555555557,45.00000000000001,7,45.0,0.475,201212,0.0,0.0,34,0,0,1,0,0.0,48,49,49,246.0,66.0,25,22,49,2212,1.5627394691109655,18.6207044608891
13,49,0,0,0,10.000000000000002,20,10.0,21.471427158798424,81,24.296296296296298,28.91966529266861,55,36.07272727272728,17.18775882165077,31,21.451612903225808,45.0,12,45.0,0.5,195369,0.0,0.0,39,0,0,6,0,0.0,39,45,41,278.0,88.0,25,24,41,5357,0.814057482406497,19.4347619432956
14,41,0,0,0,10.000000000000002,20,10.0,21.84706442830597,19,28.052631578947373,30.37172621756921,57,36.36842105263159,15.878339102566269,29,6.448275862068965,45.0,14,45.0,0.475,190611,0.0,0.0,38,0,0,7,0,0.0,40,47,38,210.0,68.0,23,18,38,3623,0.6802607867866755,20.115022730082273
15,38,0,0,0,10.000000000000002,20,10.0,21.72369522655736,11,18.363636363636363,30.120427862221327,26,27.57692307692308,14.742776410495546,23,4.173913043478262,45.0,10,45.0,0.5,188176,0.0,0.0,35,0,0,4,0,0.0,33,37,39,157.0,109.0,15,23,39,1665,0.9817627426236868,21.09678547270596
16,39,0,0,0,10.000000000000002,20,10.0,21.241471916755987,53,18.69811320754717,30.146992223746647,21,30.476190476190478,14.820979660166929,15,15.933333333333335,45.00000000000001,12,45.0,0.45,185796,0.0,0.0,37,0,0,7,0,0.0,37,44,33,295.0,56.0,24,15,33,2610,0.8176222797483206,21.91440775245428
17,33,0,0,0,10.000000000000002,14,10.0,22.25301262402634,88,25.693181818181817,29.8303346615983,5,13.8,14.478876356446493,9,6.666666666666668,45.0,10,45.0,0.4625,181694,0.0,0.0,29,0,0,5,0,0.0,34,39,35,215.0,60.0,16,17,35,2980,0.8358755186200142,22.75028327107429
18,35,0,0,0,10.0,11,10.0,21.78887229860893,20,13.7,29.16727470574284,54,26.31481481481481,14.936955019022314,7,27.57142857142857,45.0,9,45.0,0.425,179843,0.0,0.0,22,0,0,7,0,0.0,31,38,31,217.0,79.0,16,19,31,2403,0.78594477660954,23.536228047683835
19,31,0,0,0,9.999999999999998,20,10.0,21.994339104213168,27,24.51851851851852,28.965110067340962,26,26.961538461538463,15.86970777605129,15,27.066666666666666,45.00000000000001,11,45.0,0.4125,178232,0.0,0.0,30,0,0,9,0,0.0,30,39,32,204.0,57.0,15,16,32,2464,0.8827097378671169,24.41893778555095
20,32,0,0,0,9.999999999999998,20,10.0,22.98978709692504,133,25.406015037593985,28.737493041866518,11,23.45454545454545,17.234222025268135,19,29.842105263157894,45.00000000000001,20,45.0,0.4375,171295,0.0,0.0,46,0,0,3,0,0.0,36,39,36,204.0,52.0,18,14,36,5304,1.0051316041499376,25.42406938970089
21,36,0,0,0,9.999999999999996,20,10.0,23.245485443464013,33,26.424242424242426,30.19189334196949,23,45.34782608695652,18.62998815523867,20,30.85,45.00000000000001,20,45.0,0.4875,170223,0.0,0.0,32,0,0,12,0,0.0,33,45,43,325.0,56.0,25,11,43,3632,0.9314878843724728,26.35555727407336
22,43,0,0,0,9.999999999999996,20,10.0,22.546636525530182,49,16.857142857142858,32.253391593697856,42,43.85714285714285,19.06150201164085,20,22.85,45.00000000000001,20,45.0,0.4125,167368,0.0,0.0,41,0,0,9,0,0.0,37,46,35,294.0,70.0,25,18,35,4225,1.142515655606985,27.49807292968035
23,35,0,0,0,9.999999999999998,20,10.0,21.456962822693765,40,10.475,30.51227076124439,22,10.681818181818182,22.07184517079031,29,40.3448275862069,45.00000000000001,20,45.0,0.425,165326,0.0,0.0,39,0,0,9,0,0.0,30,39,34,168.0,67.0,18,17,34,2924,1.2659193314611912,28.76399226114154
