index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,30.0,0,,41.0,0,,0.225,314248,0.0,0.0,12,0,0,95,0,0.0,660,755,234,0.0,0.0,0,0,234,200,6.009694268926978,6.009694268926978
1,234,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,19.678571428571427,11,2.0,30.0,5,30.0,41.0,0,,0.4,313508,0.0,0.0,19,0,0,15,0,0.0,75,90,82,1069.0,737.0,69,165,82,390,3.106179798021913,9.11587406694889
2,82,0,0,0,10.0,20,10.0,16.659574468085108,0,,13.791569086651055,35,5.314285714285714,30.0,0,,41.0,0,,0.4875,311796,0.0,0.0,20,0,0,12,0,0.0,56,68,75,561.0,155.0,46,36,75,386,2.3942845202982426,11.510158587247133
3,75,0,0,0,10.0,20,10.0,18.33092224231465,13,23.76923076923077,12.800113357264312,29,10.172413793103447,29.0625,3,15.0,41.0,0,,0.625,310505,0.0,0.0,20,0,0,7,0,0.0,51,58,66,412.0,139.0,34,41,66,849,2.9810753837227817,14.491233970969914
4,66,0,0,0,10.0,20,10.0,20.19197634049119,28,23.5,11.31576157288305,33,7.03030303030303,27.60373443983402,5,15.0,41.0,20,41.0,0.625,308770,0.0,0.0,33,0,0,7,0,0.0,50,57,53,355.0,119.0,32,34,53,1985,2.1918171904981136,16.68305116146803
5,53,0,0,0,10.0,20,10.0,22.104106624967045,40,25.45,9.392815022286824,56,5.428571428571429,27.936681222707424,7,30.0,41.0,20,41.0,0.625,305179,0.0,0.0,40,0,0,9,0,0.0,42,51,51,321.0,98.0,29,24,51,2552,1.95665879547596,18.63970995694399
6,51,0,0,0,10.0,20,10.0,24.14118800983088,52,28.01923076923077,9.756788116144977,13,14.076923076923075,27.08637239114648,18,24.944444444444446,41.0,20,41.0,0.625,304043,0.0,0.0,40,0,0,9,0,0.0,37,46,51,236.0,114.0,23,28,51,3109,1.9734435901045801,20.613153547048572
7,51,0,0,0,10.0,20,10.0,24.44171903427895,23,26.217391304347824,11.554353416950926,89,14.595505617977526,34.77486183620797,28,50.42857142857143,41.0,20,41.0,0.625,296845,0.0,0.0,39,0,0,5,0,0.0,41,46,54,290.0,111.0,26,25,54,4334,2.2554096039384604,22.86856315098703
8,54,0,0,0,10.0,20,10.0,24.265765856997827,42,23.66666666666667,10.230481778033454,54,4.9444444444444455,37.59002294221106,18,49.555555555555564,41.00000000000001,20,41.0,0.625,293296,0.0,0.0,36,0,0,9,0,0.0,45,54,51,321.0,144.0,31,23,51,3173,2.2320087980478998,25.10057194903493
9,51,0,0,0,10.000000000000002,20,10.0,25.817642843859936,57,30.35087719298245,12.15648739342644,100,16.83,39.496469634287855,44,43.18181818181818,41.00000000000001,20,41.0,0.5875,287025,0.0,0.0,45,0,0,6,0,0.0,46,52,56,303.0,148.0,26,25,56,6333,2.2307601235806938,27.331332072615623
10,56,0,0,0,10.000000000000002,20,10.0,26.735403489066247,59,29.864406779661017,12.796468730505977,46,17.08695652173913,42.08402703186904,53,47.75471698113208,41.00000000000001,20,41.0,0.625,281838,0.0,0.0,41,0,0,4,0,0.0,45,49,51,298.0,155.0,27,29,51,6099,2.099022064357996,29.43035413697362
11,51,0,0,0,10.000000000000002,20,10.0,27.62231808422861,60,31.08333333333333,13.964748166951404,46,22.06521739130435,43.0213930658289,14,53.214285714285715,41.00000000000001,20,41.0,0.625,279150,0.0,0.0,38,0,0,6,0,0.0,46,52,49,356.0,101.0,30,21,49,4645,2.1672137156128883,31.59756785258651
12,49,0,0,0,10.000000000000002,20,10.0,27.812795898069147,45,28.93333333333333,14.940462635755065,92,18.42391304347826,43.331348265821255,20,45.65,41.0,20,41.0,0.625,274997,0.0,0.0,41,0,0,5,0,0.0,42,47,43,259.0,113.0,24,25,43,4930,2.9353354480117564,34.532903300598264
13,43,0,0,0,10.000000000000002,20,10.0,28.100445814624237,38,30.210526315789476,14.312039003098313,25,4.8,43.27596625864175,56,43.125,41.00000000000001,20,41.0,0.625,272317,0.0,0.0,34,0,0,5,1,0.04105571847507331,40,45,45,239.0,87.0,21,22,45,4362,2.035508630797267,36.56841193139553
14,45,0,0,1,10.000000000000002,20,10.0,28.670331865067645,56,31.57142857142857,15.844811680487476,29,35.03448275862069,47.73986531755172,124,54.5,41.00000000000001,20,41.0,0.625,268533,0.0,0.1,35,0,0,7,9,124.25853152265692,42,49,41,329.0,83.0,26,19,41,9028,1.98709131591022,38.55550324730575
15,41,0,0,0,10.000000000000002,20,10.0,28.5322496727997,12,25.0,16.156026608654685,14,24.0,46.09829347878787,37,33.648648648648646,41.00000000000001,20,41.0,0.6,267066,0.0,0.1,31,0,0,8,7,217.1709133023254,27,35,35,225.0,95.0,18,23,35,2901,1.94890302233398,40.50440626963972
16,35,0,0,0,10.000000000000002,20,10.0,28.285902827070192,27,25.66666666666667,18.460334165177297,46,35.0,45.403743169262846,36,39.888888888888886,41.00000000000001,20,41.0,0.625,263697,0.0,0.1,34,0,0,4,5,693.8178988919342,33,37,30,224.0,99.0,17,18,30,4759,1.6939663887023926,42.198372658342116
17,30,0,0,0,10.000000000000002,20,10.0,28.184508725387946,9,25.0,18.460334165177297,0,,44.87799339861781,55,42.1090909090909,41.00000000000001,20,41.0,0.625,260870,0.0,0.1,28,0,0,6,6,618.3807799708687,33,39,33,237.0,58.0,18,12,33,3561,1.5585012808442116,43.756873939186335
18,33,0,0,0,10.000000000000002,20,10.0,28.184508725387946,0,,20.928761319204934,52,37.0,44.403953481197654,62,42.032258064516135,41.0,20,41.0,0.5875,257609,0.0,0.1,29,0,0,5,3,346.89326967359665,37,42,37,217.0,91.0,18,15,37,5550,1.535440443083644,45.29231438226997
19,37,0,0,0,10.000000000000002,20,10.0,28.039357458607398,28,26.67857142857143,23.361426299787922,80,34.05,46.583247435835425,132,52.11363636363637,41.0,20,41.0,0.5875,244516,0.0,0.1,35,0,0,6,3,155.99793636597457,33,39,33,243.0,106.0,19,18,33,11370,1.2710950933396816,46.56340947560965
20,33,0,0,0,10.000000000000002,20,10.0,28.039357458607398,0,,24.247433190051236,32,35.0,46.880079661239044,98,48.1530612244898,41.00000000000001,20,41.0,0.625,238129,0.0,0.1,37,0,0,3,7,209.4876724231563,31,34,29,177.0,111.0,13,20,29,6859,1.048865107819438,47.6122745834291
21,29,0,0,0,10.000000000000002,20,10.0,28.039357458607398,0,,24.309237347415195,2,36.0,47.708484033066405,46,56.10869565217392,41.00000000000001,20,41.0,0.625,236428,0.0,0.1,29,0,0,2,1,63.41452402816039,29,31,25,132.0,106.0,9,20,25,3673,0.995212260633707,48.60748684406281
22,25,0,0,0,10.000000000000002,20,10.0,27.97149167663241,9,26.0,26.7353861430314,81,36.98765432098765,48.05873491291202,93,49.79569892473118,41.00000000000001,20,41.0,0.6125,228632,0.0,0.1,32,0,0,4,2,157.02283893881628,34,38,29,182.0,64.0,13,12,29,8881,1.0906337350606918,49.6981205791235
23,29,0,0,0,10.000000000000002,20,10.0,27.97149167663241,0,,27.394229302503373,33,35.0,46.049096604245776,191,40.80104712041884,41.0,20,41.0,0.625,211046,0.0,0.1,33,0,0,5,0,0.0,35,40,26,268.0,63.0,18,11,26,9968,0.9993160404264928,50.69743661954999
24,26,0,0,0,10.000000000000002,20,10.0,27.697412186738486,34,25.735294117647058,28.202404332545875,44,35.04545454545455,44.691975095979885,86,34.895348837209305,41.0,20,41.0,0.625,205350,0.0,0.1,40,0,0,6,1,115.42662738496072,26,32,19,193.0,93.0,14,12,19,6438,0.9548202212899924,51.652256840839975
25,19,0,0,0,10.000000000000002,20,10.0,27.54855093133977,24,26.0,28.483554540140872,55,30.4,43.59446901751076,81,34.975308641975325,41.0,20,41.0,0.6,199585,0.0,0.1,36,0,0,3,0,0.0,27,30,24,137.0,57.0,10,9,24,6149,1.0443668197840452,52.69662366062403
26,24,0,0,0,10.000000000000002,14,10.0,27.54855093133977,0,,28.483554540140872,0,,42.021094742887776,70,27.514285714285716,41.0,20,41.0,0.625,195547,0.0,0.1,31,0,0,6,0,0.0,33,39,20,233.0,34.0,16,8,20,2886,1.9117730595171447,54.60839672014117
