index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
222,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
528,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
219,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
41,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
479,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
461,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
221,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
428,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
501,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
516,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
404,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
322,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
803,T23,T22,1,5,1,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
506,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
828,T23,T22,1,5,3,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
834,T41,T22,1,1,9,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
531,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
386,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
768,T22,T23,1,5,30,1,-1,1,04T22@2,06T23@3,9,1,-1,-1,3
425,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
105,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
427,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
265,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
775,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
823,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
189,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
291,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
597,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
778,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
605,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
435,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
831,T41,T22,1,9,25,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
833,T22,T23,2,5,55,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
910,T23,T22,2,16,12,-1,-1,2,03T23@1,04T22@2,2,-1,-1,-1,2
876,T23,T22,2,5,4,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
785,T23,T22,2,1,2,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
629,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
773,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
326,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
288,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
840,T22,T35,2,5,46,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
912,T22,T23,2,2,29,-1,-1,2,04T22@2,06T23@3,11,-1,-1,-1,3
614,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
651,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
380,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
812,T22,T22,2,1,36,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
270,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
759,T23,T22,2,3,1,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
118,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
820,T22,T22,2,1,36,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
857,T23,T22,2,5,4,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
789,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
133,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
842,T41,T23,2,9,25,-1,-1,1,01T41@0,03T23@1,18,-1,-1,-1,1
369,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
830,T22,T23,2,2,58,-1,-1,1,04T22@2,06T23@3,11,-1,-1,-1,3
851,T23,T22,2,4,6,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
756,T23,T22,2,5,3,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
948,T22,T35,3,3,15,3,-1,3,05T22@2,07T35@3,17,3,-1,-1,3
968,T41,T23,3,9,33,-1,-1,3,01T41@0,03T23@1,12,-1,-1,-1,1
856,T22,T22,3,5,24,2,-1,2,02T22@1,04T22@2,6,3,-1,-1,2
814,T40,T22,3,1,9,1,-1,1,00T40@0,02T22@1,17,3,-1,-1,1
