index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,23.0,0,,30.0,0,,0.16666666666666666,178370,0.0,0.0,10,0,0,86,0,0.0,421,507,33,0.0,0.0,0,0,33,200,0.4881086368113756,0.4881086368113756
1,33,0,0,0,10.0,20,10.0,12.087719298245617,12,12.416666666666664,23.0,0,,30.0,0,,0.3333333333333333,178077,0.0,0.0,13,0,0,5,0,0.0,33,38,22,343.0,147.0,19,14,22,349,1.5608629994094372,2.0489716362208132
2,22,0,0,0,10.0,20,10.0,11.635879218472466,5,7.0,23.0,0,,30.0,0,,0.2833333333333333,177802,0.0,0.0,11,0,0,0,0,0.0,28,28,22,132.0,126.0,9,13,22,235,0.9778897147625684,3.0268613509833813
3,22,0,0,0,10.0,20,10.0,11.695895829899454,10,12.0,24.1,5,34.0,30.0,20,30.0,0.4166666666666667,177305,0.0,0.0,23,0,0,2,0,0.0,30,32,16,186.0,74.0,12,10,16,1090,2.00970377959311,5.036565130576491
4,16,0,0,0,10.0,20,10.0,11.765701244688678,12,12.083333333333336,23.146551724137932,13,19.846153846153847,30.0,16,30.0,0.5499999999999999,177059,0.0,0.0,22,0,0,0,0,0.0,26,26,14,111.0,55.0,7,9,14,1083,0.927327210083604,5.963892340660095
5,14,0,0,0,10.0,20,10.0,11.765701244688678,0,,25.929487179487182,18,34.0,30.0,12,30.0,0.5,177183,0.0,0.0,18,0,0,0,0,0.0,25,25,15,93.0,69.0,6,8,15,1172,0.6635767742991447,6.62746911495924
6,15,0,0,0,10.0,20,10.0,11.765701244688678,0,,27.54189050908161,15,34.333333333333336,30.0,11,30.0,0.4166666666666667,176927,0.0,0.0,19,0,0,1,0,0.0,27,28,15,132.0,63.0,9,6,15,1045,1.0009061116725206,7.6283752266317615
7,15,0,0,0,10.0,20,10.0,12.231250006582918,35,13.028571428571427,29.026609636794227,20,34.25,30.0,11,30.0,0.6666666666666666,175897,0.0,0.0,20,0,0,0,0,0.0,23,23,11,108.0,55.0,6,9,11,1671,0.6560899745672941,8.284465201199055
8,11,0,0,0,10.0,20,10.0,11.947833430547394,15,10.333333333333334,30.42454484807724,29,34.3448275862069,30.000000000000004,8,30.0,0.5833333333333334,175115,0.0,0.0,23,0,0,0,0,0.0,24,24,11,54.0,52.0,3,8,11,1591,0.826533978804946,9.110999180003999
9,11,0,0,0,10.000000000000002,20,10.0,11.688522770113456,5,7.0,30.69113803276665,8,34.0,30.0,9,30.0,0.5,175110,0.0,0.0,16,0,0,2,0,0.0,25,27,9,81.0,42.0,7,4,9,777,0.4189963862299919,9.529995566233993
