,balance,assets,bankrupt,agent_id,step
0,17361.0,150.0,False,00T09@0,0.0
1,17247.0,447.0966472981698,False,00T09@0,5.0
2,17137.0,792.0829189739438,False,00T09@0,10.0
3,17047.0,1110.0960164770756,False,00T09@0,15.0
4,16973.0,1474.3704200220777,False,00T09@0,20.0
5,16951.0,1777.0494447967828,False,00T09@0,25.0
6,16941.0,2015.852074485216,False,00T09@0,30.0
7,16731.0,2503.675751131349,False,00T09@0,35.0
8,16513.0,3019.7544682924654,False,00T09@0,40.0
9,16325.0,3428.794420606097,False,00T09@0,45.0
10,16357.0,3795.2050647886626,False,00T09@0,50.0
11,16139.0,4225.522645757653,False,00T09@0,55.0
12,15937.0,4565.360609916706,False,00T09@0,60.0
13,15887.0,4869.824011857986,False,00T09@0,65.0
14,15933.0,5020.763657959682,False,00T09@0,70.0
15,15861.0,5337.6386272676045,False,00T09@0,75.0
16,15613.0,5835.168096128548,False,00T09@0,80.0
17,17421.0,70.0,False,01T35@0,0.0
18,16648.0,650.0,False,01T35@0,5.0
19,15804.0,1180.0000000000002,False,01T35@0,10.0
20,14732.0,1730.0000000000002,False,01T35@0,15.0
21,14077.0,2260.0000000000005,False,01T35@0,20.0
22,13316.0,2770.0000000000005,False,01T35@0,25.0
23,12286.0,3310.0000000000005,False,01T35@0,30.0
24,11637.0,3740.0,False,01T35@0,35.0
25,11068.0,4179.999999999999,False,01T35@0,40.0
26,10417.0,4650.0,False,01T35@0,45.0
27,9693.0,5160.0,False,01T35@0,50.0
28,9006.0,5600.000000000001,False,01T35@0,55.0
29,8264.0,6110.000000000001,False,01T35@0,60.0
30,7272.0,6610.0,False,01T35@0,65.0
31,6283.0,7170.0,False,01T35@0,70.0
32,5483.0,7630.0,False,01T35@0,75.0
33,4853.0,8220.0,False,01T35@0,80.0
34,31484.0,0.0,False,02T29@1,0.0
35,31484.0,0.0,False,02T29@1,5.0
36,31484.0,0.0,False,02T29@1,10.0
37,31484.0,0.0,False,02T29@1,15.0
38,31484.0,0.0,False,02T29@1,20.0
39,31484.0,0.0,False,02T29@1,25.0
40,31484.0,0.0,False,02T29@1,30.0
41,31484.0,0.0,False,02T29@1,35.0
42,31484.0,0.0,False,02T29@1,40.0
43,31484.0,0.0,False,02T29@1,45.0
44,31484.0,0.0,False,02T29@1,50.0
45,31484.0,0.0,False,02T29@1,55.0
46,31484.0,0.0,False,02T29@1,60.0
47,31484.0,0.0,False,02T29@1,65.0
48,31484.0,0.0,False,02T29@1,70.0
49,31484.0,0.0,False,02T29@1,75.0
50,31484.0,0.0,False,02T29@1,80.0
51,31484.0,0.0,False,03T22@1,0.0
52,32075.0,77.78846153846153,False,03T22@1,5.0
53,31969.0,1020.8082182106197,False,03T22@1,10.0
54,31369.0,1750.3516404447455,False,03T22@1,15.0
55,32212.0,1756.6927112261276,False,03T22@1,20.0
56,32677.0,2124.0348730309734,False,03T22@1,25.0
57,31580.0,3852.074337277696,False,03T22@1,30.0
58,32103.0,4166.419694046485,False,03T22@1,35.0
59,31944.0,4653.966638229648,False,03T22@1,40.0
60,32969.0,4434.45333986299,False,03T22@1,45.0
61,33628.0,4598.273529495502,False,03T22@1,50.0
62,33593.0,5165.373341372713,False,03T22@1,55.0
63,34284.0,4993.902640349021,False,03T22@1,60.0
64,34339.0,5794.939970444543,False,03T22@1,65.0
65,34410.0,6202.562953035812,False,03T22@1,70.0
66,34902.0,6762.6184996132,False,03T22@1,75.0
67,35569.0,7194.014842949717,False,03T22@1,80.0
68,40310.0,0.0,False,04T22@2,0.0
69,39808.0,270.0,False,04T22@2,5.0
70,39583.0,359.99999999999994,False,04T22@2,10.0
71,37131.0,2966.5923676467983,False,04T22@2,15.0
72,37381.0,2649.2701862509343,False,04T22@2,20.0
73,36426.0,3487.483717754018,False,04T22@2,25.0
74,36468.0,3625.473713593609,False,04T22@2,30.0
75,37156.0,2938.966805463835,False,04T22@2,35.0
76,38536.0,1559.9999999999998,False,04T22@2,40.0
77,37807.0,2310.0,False,04T22@2,45.0
78,36316.0,3465.0292065622248,False,04T22@2,50.0
79,35653.0,4192.323478710076,False,04T22@2,55.0
80,35431.0,4498.855769570688,False,04T22@2,60.0
81,35371.0,4378.826842337102,False,04T22@2,65.0
82,35071.0,4749.220764039974,False,04T22@2,70.0
83,34541.0,5198.793747822623,False,04T22@2,75.0
84,33985.0,5669.999999999999,False,04T22@2,80.0
85,40310.0,0.0,False,05T22@2,0.0
86,39921.0,330.0,False,05T22@2,5.0
87,38858.0,1177.668383878938,False,05T22@2,10.0
88,38309.0,1679.9999999999993,False,05T22@2,15.0
89,37452.0,2662.322291204049,False,05T22@2,20.0
90,36576.0,3669.735345978616,False,05T22@2,25.0
91,36844.0,3471.3684283984016,False,05T22@2,30.0
92,36234.0,3896.5560182127833,False,05T22@2,35.0
93,35349.0,5219.038488409294,False,05T22@2,40.0
94,35162.0,5494.93211829358,False,05T22@2,45.0
95,34218.0,6454.682784374367,False,05T22@2,50.0
96,33589.0,7249.314437163404,False,05T22@2,55.0
97,33229.0,7677.067326387758,False,05T22@2,60.0
98,32548.0,8468.883162067821,False,05T22@2,65.0
99,32120.0,8889.298664257536,False,05T22@2,70.0
