index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,40,10.0,18.0,0,,21.430055029138998,2,30.0,38.99421911672216,11,47.0,39.99999999999999,3,40.0,0.16666666666666666,554805,0.0,0.0,28,0,0,15,0,0.0,25,40,21,198.0,24.0,11,8,21,1097,0.5884155854582787,7.437985897064209
11,21,0,0,0,10.000000000000002,40,10.0,17.95744680851064,2,17.0,21.70283573759614,1,30.0,38.99421911672216,0,,39.99999999999999,3,40.0,0.10833333333333336,554501,0.0,0.0,25,0,0,7,0,0.0,32,39,21,126.0,46.0,7,14,21,584,0.6119579207152128,8.049943817779424
12,21,0,0,0,10.0,40,10.0,17.914221218961625,2,17.0,23.547758096503077,7,31.0,38.99421911672216,0,,39.99999999999999,3,40.0,0.15833333333333333,554101,0.0,0.0,24,0,0,9,0,0.0,24,33,21,36.0,57.0,2,19,21,771,0.5014760196208954,8.551419837400317
13,21,0,0,0,10.0,40,10.0,17.914221218961625,0,,24.894047689332503,7,31.0,39.540559508311325,11,42.45454545454545,39.99999999999999,4,40.0,0.2333333333333333,553703,0.0,0.0,26,0,0,14,0,0.0,22,36,20,36.0,57.0,2,19,20,1244,0.5640491675585508,9.115469004958866
14,20,0,0,0,10.0,40,10.0,17.914221218961625,0,,25.03638191834281,1,30.0,40.36667435918822,6,49.0,39.99999999999999,4,40.0,0.1416666666666667,553439,0.0,0.0,26,0,0,11,0,0.0,22,33,16,54.0,51.0,3,17,16,884,0.4901372808963061,9.605606285855174
15,16,0,0,0,10.000000000000002,40,10.0,17.914221218961625,0,,25.18550365438125,1,30.0,40.36667435918822,0,,40.0,6,40.0,0.09166666666666667,553255,0.0,0.0,28,0,0,18,0,0.0,18,36,14,54.0,39.0,3,13,14,670,0.4912079330533743,10.096814218908547
16,14,0,0,0,10.000000000000002,40,10.0,17.914221218961625,0,,25.486813523876897,2,30.0,39.85831519634572,4,32.0,40.0,6,40.0,0.13333333333333333,553008,0.0,0.0,26,0,0,12,0,0.0,22,34,20,54.0,33.0,3,11,20,828,0.8623186461627483,10.959132865071297
17,20,0,0,0,10.000000000000002,40,10.0,17.914221218961625,0,,25.486813523876897,0,,40.755787149021344,13,44.846153846153854,39.99999999999999,7,40.0,0.18333333333333332,552042,0.0,0.0,24,0,0,7,0,0.0,23,30,20,54.0,51.0,3,17,20,1263,0.5529035739600658,11.512036439031364
18,20,0,0,0,10.000000000000002,40,10.0,17.914221218961625,0,,25.486813523876897,0,,40.63803968433722,12,40.0,39.99999999999999,7,40.0,0.19166666666666668,551388,0.0,0.0,29,0,0,13,0,0.0,28,41,18,198.0,27.0,11,9,18,1160,0.6145590469241142,12.126595485955475
19,18,0,0,0,10.000000000000002,40,10.0,17.914221218961625,0,,25.638459165754362,1,30.0,40.4238553019862,2,33.0,40.0,3,40.0,0.10833333333333334,551008,0.0,0.0,21,0,0,8,0,0.0,32,40,16,180.0,24.0,10,8,16,616,0.5643654242157936,12.69096091017127
20,16,0,0,0,10.000000000000002,40,10.0,17.914221218961625,0,,25.795432357849798,1,30.0,40.809610136206175,4,47.0,39.99999999999999,6,40.0,0.125,550710,0.0,0.0,27,0,0,5,0,0.0,30,35,14,36.0,42.0,2,14,14,858,0.4472042303532362,13.138165140524508
21,14,0,0,0,10.000000000000002,40,10.0,17.870551707666586,2,17.0,25.795432357849798,0,,40.809610136206175,0,,39.99999999999999,7,40.0,0.08333333333333333,550494,0.0,0.0,30,0,0,18,0,0.0,16,34,14,36.0,36.0,2,12,14,714,0.4312544967979193,13.569419637322426
22,14,0,0,0,10.000000000000002,40,10.0,17.927475241287198,2,19.0,25.95710462913364,1,30.0,38.98749385528848,14,31.0,40.0,2,40.0,0.225,549466,0.0,0.0,31,0,0,13,0,0.0,21,34,19,54.0,33.0,3,11,19,982,0.47622897848486895,14.045648615807295
23,19,0,0,0,10.000000000000002,40,10.0,17.927475241287198,0,,26.416419124524623,3,30.0,38.98749385528848,0,,40.0,10,40.0,0.10833333333333334,548904,0.0,0.0,31,0,0,7,0,0.0,23,30,19,54.0,48.0,3,16,19,890,0.5156421381980181,14.561290754005313
24,19,0,0,0,10.000000000000002,40,10.0,17.927475241287198,0,,26.416419124524623,0,,39.926046248714414,9,47.0,40.0,9,40.0,0.15833333333333333,548180,0.0,0.0,28,0,0,8,0,0.0,25,33,18,54.0,48.0,3,16,18,1183,0.5056400801986456,15.06693083420396
25,18,0,0,0,10.000000000000002,40,10.0,17.927475241287198,0,,26.561119919379998,1,30.0,40.61763489639646,10,45.4,40.00000000000001,2,40.0,0.17500000000000002,547408,0.0,0.0,27,0,0,6,0,0.0,28,34,20,72.0,42.0,4,14,20,964,0.5062192156910896,15.573150049895046
26,20,0,0,0,10.000000000000002,40,10.0,17.927475241287198,0,,26.70878163005508,1,30.0,40.635598117083894,9,40.77777777777778,40.0,20,40.0,0.16666666666666666,547446,0.0,0.0,36,0,0,11,0,0.0,25,36,19,90.0,45.0,5,15,19,1597,0.5555316954851149,16.128681745380163
27,19,0,0,0,10.000000000000002,40,10.0,17.927475241287198,0,,26.995472904412622,2,30.0,40.635598117083894,0,,40.0,8,40.0,0.1,547318,0.0,0.0,24,0,0,8,0,0.0,26,34,20,126.0,36.0,7,12,20,780,0.5889981761574745,16.717679921537638
28,20,0,0,0,10.000000000000002,32,10.0,17.984350929478428,2,19.0,26.995472904412622,0,,40.635598117083894,0,,40.0,7,40.0,0.05833333333333333,547278,0.0,0.0,22,0,0,10,0,0.0,24,34,19,54.0,51.0,3,17,19,638,0.5116980001330376,17.229377921670675
29,19,0,0,0,10.000000000000002,32,10.0,17.929578393483276,2,17.0,27.376371113153052,3,30.0,40.635598117083894,0,,40.0,7,40.0,0.04166666666666666,546956,0.0,0.0,21,0,0,8,0,0.0,27,35,16,36.0,51.0,2,17,16,724,0.4604439232498408,17.689821844920516
30,16,0,0,0,10.000000000000002,30,10.0,17.929578393483276,0,,28.272750641481245,7,31.0,41.59710088200525,11,47.90909090909091,40.0,6,40.0,0.14166666666666666,546276,0.0,0.0,23,0,0,11,0,0.0,22,33,21,54.0,39.0,3,13,21,1284,0.5376575216650963,18.22747936658561
31,21,0,0,0,10.000000000000002,40,10.0,17.929578393483276,0,,28.3985157941932,2,30.0,41.795288518781355,9,43.444444444444436,39.99999999999999,10,40.0,0.18333333333333332,546151,0.0,0.0,26,0,0,10,0,0.0,31,41,22,198.0,30.0,11,10,22,1251,0.6425321456044912,18.870011512190107
32,22,0,0,0,10.000000000000002,40,10.0,17.929578393483276,0,,28.51838257707416,2,30.0,41.25214025100693,4,31.0,39.99999999999999,5,40.0,0.13333333333333333,545826,0.0,0.0,26,0,0,3,0,0.0,33,36,21,54.0,61.0,3,19,21,784,0.5794632304459809,19.449474742636088
33,21,0,0,0,10.000000000000002,40,10.0,17.929578393483276,0,,28.63213893231885,2,30.0,41.02774924875509,2,33.0,40.0,6,40.0,0.11666666666666665,545469,0.0,0.0,26,0,0,16,0,0.0,17,33,18,54.0,54.0,3,18,18,766,0.5200685374438763,19.96954328007996
34,18,0,0,0,10.000000000000002,30,10.0,17.991904778804162,2,19.0,28.63213893231885,0,,41.59191320456103,18,43.66666666666666,40.00000000000001,8,40.0,0.15,544306,0.0,0.0,24,0,0,12,0,0.0,24,36,18,36.0,48.0,2,16,18,1444,0.4743717387318611,20.443915018811825
35,18,0,0,0,10.000000000000002,32,10.0,18.053161066217253,2,19.0,29.17658093093597,7,31.0,41.37097512799181,2,33.0,40.0,17,40.0,0.10833333333333332,544470,0.0,0.0,29,0,0,12,0,0.0,26,38,20,144.0,30.0,8,10,20,1321,0.9300838392227888,21.373998858034607
36,20,0,0,0,10.000000000000002,30,10.0,18.053161066217253,0,,29.54762919461512,7,31.0,41.602308095571274,3,47.0,40.0,13,40.0,0.08333333333333333,544426,0.0,0.0,25,0,0,3,0,0.0,30,33,20,54.0,51.0,3,17,20,1178,0.5501970648765564,21.924195922911167
37,20,0,0,0,10.000000000000002,28,10.0,18.053161066217253,0,,29.561783611332572,1,30.0,41.10862548422313,4,33.0,40.0,8,40.0,0.04166666666666666,544186,0.0,0.0,23,0,0,8,0,0.0,25,33,20,54.0,51.0,3,17,20,762,0.5454706698656082,22.469666592776775
38,20,0,0,0,10.000000000000002,27,10.0,18.053161066217253,0,,29.576506782401648,1,30.0,40.858085479493305,2,33.0,40.0,7,40.0,0.025000000000000005,543802,0.0,0.0,21,0,0,7,0,0.0,27,34,19,54.0,51.0,3,17,19,646,0.553968695923686,23.02363528870046
39,19,0,0,0,10.000000000000002,27,10.0,18.053161066217253,0,,29.60592895598456,2,30.0,40.83699151382399,17,40.76470588235294,40.0,0,,0.15833333333333333,543043,0.0,0.0,23,0,0,6,0,0.0,8,14,17,54.0,48.0,3,16,17,1023,0.4957957081496716,23.51943099685013
40,17,0,0,0,10.000000000000002,40,10.0,17.98655297089006,2,17.0,29.60592895598456,0,,41.699311787361395,8,49.0,40.0,2,40.0,0.16666666666666666,542495,0.0,0.0,22,0,0,8,0,0.0,10,18,18,108.0,33.0,6,11,18,906,0.5039852075278759,24.023416204378012
41,18,0,0,0,10.0,40,10.0,17.92177677054102,2,17.0,29.90246216066937,7,31.0,41.45131828289021,2,33.0,40.0,6,40.0,0.17500000000000002,542139,0.0,0.0,24,0,0,2,0,0.0,13,15,21,72.0,42.0,4,14,21,957,0.4881006218492985,24.511516826227307
42,21,0,0,0,10.0,40,10.0,17.995089586004482,2,19.0,30.11227199300161,7,31.0,41.781883150997096,4,47.0,40.0,9,40.0,0.19166666666666665,541979,0.0,0.0,27,0,0,13,0,0.0,2,15,18,54.0,54.0,3,18,18,1203,0.5289842206984758,25.040501046925783
43,18,0,0,0,10.0,34,10.0,17.995089586004482,0,,30.11227199300161,0,,41.23665855948876,4,33.0,39.99999999999999,8,40.0,0.09166666666666666,541959,0.0,0.0,25,0,0,1,0,0.0,1,2,9,36.0,48.0,2,16,9,792,0.2877419963479042,25.32824304327369
44,9,0,0,0,10.0,31,10.0,17.995089586004482,0,,30.108965594630927,1,30.0,41.23665855948876,0,,40.0,20,40.0,0.008333333333333333,542301,0.0,0.0,29,0,0,2,0,0.0,1,3,8,54.0,18.0,3,6,8,1140,0.3123148903250694,25.64055793359876
45,8,0,0,0,10.0,23,10.0,17.995089586004482,0,,30.10227245459191,2,30.0,41.74979166239565,19,43.31578947368421,39.99999999999999,5,40.0,0.15,541447,0.0,0.0,21,0,0,1,0,0.0,2,3,11,54.0,15.0,3,5,11,1313,0.335927551612258,25.97648548521101
46,11,0,0,0,10.0,31,10.0,17.995089586004482,0,,30.09889760976673,1,30.0,42.66840681846799,11,48.45454545454545,39.99999999999999,5,40.0,0.09166666666666667,540955,0.0,0.0,22,0,0,2,0,0.0,3,5,19,90.0,18.0,5,6,19,1073,0.5390457659959793,26.515531251206994
47,19,0,0,0,10.0,40,10.0,18.065676769239982,2,19.0,30.09889760976673,0,,42.284924778134055,6,37.66666666666666,39.99999999999998,7,40.0,0.18333333333333326,540631,0.0,0.0,25,0,0,1,0,0.0,6,7,19,126.0,36.0,7,12,19,944,0.5661023035645485,27.081633554771546
48,19,0,0,0,10.0,40,10.0,17.988525368636306,2,17.0,29.874462066994504,7,29.0,42.284924778134055,0,,39.99999999999998,4,40.0,0.15833333333333333,540271,0.0,0.0,25,0,0,0,0,0.0,3,3,9,54.0,48.0,3,16,9,797,0.33321357518434525,27.41484712995589
49,9,0,0,0,10.0,40,10.0,17.988525368636306,0,,29.874462066994504,0,,42.47871457731699,7,44.42857142857143,39.99999999999998,7,40.0,0.14166666666666666,540151,0.0,0.0,27,0,0,0,0,0.0,1,1,12,18.0,24.0,1,8,12,991,0.2448550034314394,27.659702133387327
50,12,0,0,0,10.0,29,10.0,17.988525368636306,0,,29.87840403434577,1,30.0,42.47871457731699,0,,39.99999999999998,8,40.0,0.03333333333333333,540181,0.0,0.0,21,0,0,0,0,0.0,3,3,13,54.0,27.0,3,9,13,640,0.3482719771564007,28.00797411054373
51,13,0,0,0,10.0,28,10.0,17.988525368636306,0,,29.87840403434577,0,,42.47871457731699,0,,39.99999999999999,12,40.0,0.0,540183,0.0,0.0,19,0,0,0,0,0.0,3,3,12,54.0,30.0,3,10,12,760,0.37061248905956745,28.37858659960329
52,12,0,0,0,10.0,27,10.0,17.988525368636306,0,,29.886335447649145,2,30.0,41.29669419549344,8,31.0,39.99999999999999,13,40.0,0.08333333333333333,539801,0.0,0.0,28,0,0,1,0,0.0,2,3,11,54.0,27.0,3,9,11,1098,0.33308565989136696,28.711672259494662
53,11,0,0,0,10.0,40,10.0,18.063831418628546,2,19.0,29.890310333191373,1,30.0,41.29669419549344,0,,39.99999999999999,8,40.0,0.10000000000000002,539325,0.0,0.0,28,0,0,1,0,0.0,1,2,9,36.0,27.0,2,9,9,788,0.26716657541692257,28.978838834911585
54,9,0,0,0,10.0,40,10.0,18.13535818607787,2,19.0,29.69993426022893,7,29.0,41.74743024185542,6,47.0,39.99999999999999,5,40.0,0.20833333333333331,538635,0.0,0.0,24,0,0,2,0,0.0,0,2,12,36.0,21.0,2,7,12,1123,0.2719516605138779,29.250790495425463
55,12,0,0,0,10.0,40,10.0,18.13535818607787,0,,29.94951835659008,7,31.0,42.42139012341472,7,49.0,39.99999999999999,10,40.0,0.2,538315,0.0,0.0,27,0,0,3,0,0.0,1,4,15,57.0,24.0,4,8,15,1360,0.4549158327281475,29.70570632815361
56,15,0,0,0,10.0,40,10.0,18.04651625207005,2,17.0,29.951011178622714,1,30.0,42.73587617845724,5,47.0,39.99999999999999,14,40.0,0.15,538451,0.0,0.0,33,0,0,1,0,0.0,0,1,5,18.0,42.0,1,14,5,1259,0.19542664103209967,29.90113296918571
57,5,0,0,0,10.0,20,10.0,18.122785328242205,2,19.0,29.951011178622714,0,,42.73587617845724,0,,39.99999999999998,7,40.0,0.05833333333333333,538483,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,518,0.12552344612777233,30.026656415313482
58,5,0,0,0,10.0,29,10.0,18.0311400029358,2,17.0,29.951011178622714,0,,43.34055797355296,7,49.0,39.99999999999998,9,40.0,0.075,537913,0.0,0.0,24,0,0,0,0,0.0,0,0,7,0.0,15.0,0,5,7,1027,0.12690571509301662,30.1535621304065
59,7,0,0,0,10.0,31,10.0,18.111701921692493,2,19.0,29.951011178622714,0,,44.025728319234545,11,48.09090909090909,39.99999999999998,7,40.0,0.1,537417,0.0,0.0,22,0,0,2,0,0.0,0,2,16,36.0,15.0,2,5,16,1157,0.33290962129831314,30.48647175170481
60,16,0,0,0,10.0,40,10.0,18.111701921692493,0,,29.951011178622714,0,,44.025728319234545,0,,39.99999999999998,18,40.0,0.09166666666666667,537737,0.0,0.0,28,0,0,0,0,0.0,8,8,10,144.0,24.0,8,8,10,1120,0.3713817093521357,30.857853461056948
61,10,0,0,0,10.0,40,10.0,18.111701921692493,0,,29.952569613662074,1,30.0,43.74186469615343,2,34.0,39.99999999999999,7,40.0,0.09166666666666667,537493,0.0,0.0,25,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,778,0.02079042233526707,30.87864388339221
62,0,0,0,0,10.0,40,10.0,18.111701921692493,0,,29.763627487999397,7,29.0,43.74186469615343,0,,39.99999999999999,7,40.0,0.13333333333333333,537005,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,883,0.010545002296566963,30.88918888568878
63,0,0,0,0,10.0,0,,18.111701921692493,0,,29.6257247478288,7,29.0,42.010018385084685,10,31.0,39.99999999999998,9,40.0,0.14166666666666666,536627,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,873,0.00911032035946846,30.89829920604825
64,0,0,0,0,10.0,0,,18.111701921692493,0,,29.6257247478288,0,,42.36035730817707,5,47.0,39.99999999999999,7,40.0,0.04166666666666666,536537,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,515,0.007436243817210197,30.90573544986546
65,0,0,0,0,10.0,0,,18.111701921692493,0,,29.6257247478288,0,,42.36035730817707,0,,39.99999999999999,16,40.0,0.0,537129,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.008045043796300888,30.91378049366176
66,0,0,0,0,10.0,0,,18.111701921692493,0,,29.6257247478288,0,,41.810514924217856,4,33.0,39.99999999999999,0,,0.03333333333333333,537053,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,132,0.006477780640125275,30.92025827430189
