index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,54,0,0,0,10.000000000000002,20,10.0,16.227146664091652,2,16.0,36.68763879569561,6,47.0,16.235432337894114,8,20.0,52.0,11,52.0,0.525,391766,0.0,0.0,24,0,0,37,0,0.0,34,71,54,815.0,18.0,48,6,54,1246,1.6440812181681397,23.323023486882448
13,54,0,0,0,10.000000000000002,20,10.0,16.139279384019893,18,15.888888888888891,36.909899288261755,4,41.0,16.409365127185144,8,20.0,52.00000000000001,10,52.0,0.725,391624,0.0,0.0,26,0,0,22,0,0.0,51,73,54,872.0,6.0,52,2,54,1330,1.618095165118575,24.941118652001023
14,54,0,0,0,10.000000000000002,20,10.0,16.054259178958578,24,15.833333333333336,37.591843973575905,4,49.5,16.58469400968919,8,20.0,52.00000000000001,10,52.0,0.7125,391552,0.0,0.0,30,0,0,31,0,0.0,38,69,56,831.0,25.0,49,5,56,1458,1.7736694142222404,26.714788066223264
15,56,0,0,0,10.000000000000002,20,10.0,16.153388656637823,28,16.428571428571427,38.51435708176393,13,43.230769230769226,16.726581243934735,18,17.88888888888889,52.00000000000002,10,52.0,0.625,390862,0.0,0.0,44,0,0,37,0,0.0,35,72,54,866.0,12.0,52,4,54,2064,1.738599918782711,28.45338798500597
16,54,0,0,0,10.000000000000002,20,10.0,16.161484063719683,20,16.2,38.9446688904483,14,41.142857142857146,16.053956805844596,40,13.55,52.00000000000001,9,52.0,0.6875,388597,0.0,0.0,40,0,0,31,0,0.0,42,73,54,886.0,6.0,52,2,54,2110,1.7607381343841553,30.21412611939013
17,54,0,0,0,10.000000000000002,20,10.0,16.17088847856012,6,16.333333333333332,38.15651274745367,17,34.588235294117645,15.645895955059226,30,13.333333333333336,52.00000000000001,11,52.0,0.65,387279,0.0,0.0,35,0,0,37,0,0.0,34,71,56,787.0,28.0,47,7,56,1858,1.6998340487480164,31.913960168138146
18,56,0,0,0,10.000000000000002,20,10.0,16.191970632328573,10,16.4,39.1995511742252,19,43.842105263157904,15.831162776633539,8,20.0,52.00000000000001,10,52.0,0.6125,387207,0.0,0.0,34,0,0,36,0,0.0,31,67,56,775.0,33.0,47,9,56,1877,1.7661822959780693,33.680142464116216
19,56,0,0,0,10.000000000000002,20,10.0,16.189205373551008,12,16.166666666666668,38.76218220717525,22,36.90909090909091,14.795075949896779,57,11.719298245614036,52.00000000000002,10,52.0,0.625,383500,0.0,0.0,46,0,0,49,0,0.0,22,71,54,802.0,24.0,48,8,54,2394,1.6780566778033972,35.358199141919606
20,54,0,0,0,10.000000000000002,20,10.0,16.178375817312872,6,16.0,40.141617798268754,28,45.25,14.755360349215227,16,14.25,52.00000000000002,10,52.0,0.5625,382725,0.0,0.0,40,0,0,39,0,0.0,31,70,54,833.0,30.0,49,5,54,2311,2.5581204723566766,37.91631961427629
21,54,0,0,0,10.000000000000002,20,10.0,16.121205097290662,28,15.928571428571427,41.00201582549279,12,49.5,15.0627106779279,36,16.75,52.00000000000002,9,52.0,0.75,380757,0.0,0.0,44,0,0,29,0,0.0,37,66,54,766.0,24.0,46,8,54,2311,1.607454201206565,39.52377381548285
22,54,0,0,0,10.000000000000002,20,10.0,16.129340786597556,24,16.166666666666668,41.210372308507225,12,43.25,14.237295509517915,15,2.6666666666666665,52.00000000000002,11,52.0,0.75,380246,0.0,0.0,40,0,0,34,0,0.0,31,65,58,721.0,41.0,44,10,58,1719,1.7870131339877844,41.31078694947064
23,58,0,0,0,10.000000000000002,20,10.0,16.187355439422575,16,16.625,41.20955250932046,10,41.2,14.071968018637474,35,13.114285714285714,52.00000000000002,10,52.0,0.75,378438,0.0,0.0,34,0,0,39,0,0.0,38,77,54,838.0,24.0,50,8,54,1857,1.8145795315504076,43.125366481021054
24,54,0,0,0,10.000000000000002,20,10.0,16.175140384332725,20,16.1,41.76123493183066,16,45.6875,14.165563621850662,24,15.0,52.00000000000002,10,52.0,0.75,377454,0.0,0.0,39,0,0,46,0,0.0,25,71,54,866.0,24.0,51,3,54,2133,1.820604944601655,44.9459714256227
25,54,0,0,0,10.000000000000002,20,10.0,16.164892730002528,8,16.0,42.05911868541008,20,43.8,13.250379887606925,16,1.0,52.00000000000002,10,52.0,0.675,376836,0.0,0.0,37,0,0,43,0,0.0,27,70,56,812.0,46.0,48,6,56,1740,2.1041292492300268,47.05010067485272
26,56,0,0,0,10.000000000000002,17,10.0,16.150241415670358,12,16.0,42.98564647170388,10,54.4,13.564672892869206,37,15.324324324324325,52.00000000000002,9,52.0,0.675,374850,0.0,0.0,31,0,0,37,0,0.0,36,73,54,837.0,78.0,50,6,54,1941,1.846074568107724,48.89617524296045
27,54,0,0,0,10.000000000000002,13,10.0,16.150241415670358,0,,42.32982008178034,14,36.714285714285715,12.576352275393967,35,6.371428571428571,52.00000000000001,10,52.0,0.5,372971,0.0,0.0,25,0,0,50,0,0.0,18,68,54,774.0,24.0,46,8,54,1387,1.7898305505514145,50.68600579351187
28,54,0,0,0,10.000000000000002,11,10.0,16.140963548854394,8,16.0,42.62952992599678,3,54.66666666666666,12.37270043907753,26,10.576923076923077,52.00000000000001,11,52.0,0.5375,371922,0.0,0.0,22,0,0,41,0,0.0,29,70,54,764.0,24.0,46,8,54,1249,1.7835291661322117,52.46953495964408
29,54,0,0,0,10.000000000000002,6,10.0,16.099808016548426,8,15.5,41.577109427137025,19,35.421052631578945,12.743272197812074,20,17.0,52.0,9,52.0,0.475,371222,0.0,0.0,26,0,0,47,0,0.0,20,67,56,762.0,102.0,45,9,56,1665,1.5650923009961843,54.03462726064026
30,56,0,0,0,10.0,11,10.0,16.06852755064225,22,15.909090909090908,41.81634258523872,11,44.36363636363637,13.199043130022837,43,15.581395348837207,51.99999999999999,11,52.0,0.625,368771,0.0,0.0,35,0,0,43,0,0.0,27,70,54,793.0,24.0,48,8,54,2190,2.713369995355606,56.74799725599586
31,54,0,0,0,10.0,6,10.0,16.11088111899815,8,16.75,41.031974060994294,14,34.57142857142857,12.985117513849268,30,11.266666666666667,51.99999999999999,9,52.0,0.5,367455,0.0,0.0,25,0,0,41,0,0.0,28,69,56,754.0,99.0,45,9,56,1484,1.8547359183430672,58.602733174338944
32,56,0,0,0,10.0,8,10.0,16.103718753449893,8,16.0,41.462872010998396,4,54.0,13.123289100110698,43,13.906976744186045,51.99999999999999,10,52.0,0.475,365131,0.0,0.0,26,0,0,45,0,0.0,23,68,56,779.0,55.0,46,10,56,1542,1.7191538754850626,60.321887049824
33,56,0,0,0,10.0,10,10.0,16.09842084179981,6,16.0,41.597810740445894,9,43.22222222222222,13.666783383895428,25,19.28,51.99999999999999,11,52.0,0.45,364019,0.0,0.0,24,0,0,53,0,0.0,15,68,54,778.0,102.0,47,9,54,1639,1.6314218379557133,61.95330888777971
34,54,0,0,0,10.0,12,10.0,16.096593451383214,2,16.0,41.20362975100783,8,36.0,13.576711616127126,19,12.36842105263158,51.99999999999999,10,52.0,0.4,363440,0.0,0.0,19,0,0,50,0,0.0,14,64,54,753.0,42.0,45,9,54,1195,1.5094165429472923,63.462725430727005
35,54,0,0,0,10.0,12,10.0,16.09464099625491,2,16.0,40.93113295485165,2,27.0,13.402018320587986,30,11.966666666666667,52.0,10,52.0,0.4,362122,0.0,0.0,21,0,0,51,0,0.0,18,69,54,772.0,96.0,47,7,54,1085,1.7179911471903324,65.18071657791735
36,54,0,0,0,9.999999999999998,12,10.0,16.090572649731527,4,16.0,40.93113295485165,0,,13.359614469716012,21,12.857142857142858,52.00000000000001,8,52.0,0.425,361325,0.0,0.0,19,0,0,50,0,0.0,17,67,54,799.0,66.0,47,7,54,870,1.6389921065419912,66.81970868445933
37,54,0,0,0,9.999999999999998,6,10.0,16.08451738109941,6,16.0,40.974042971940406,1,45.0,12.949364328543524,27,9.25925925925926,52.0,10,52.0,0.45,360197,0.0,0.0,17,0,0,52,0,0.0,18,70,54,801.0,36.0,47,7,54,971,1.5820985920727253,68.40180727653205
38,54,0,0,0,9.999999999999998,10,10.0,16.08451738109941,0,,41.21900157000864,5,45.4,12.84552617433499,18,11.444444444444445,52.0,12,52.0,0.375,359789,0.0,0.0,19,0,0,50,0,0.0,18,68,56,760.0,46.0,46,8,56,1157,1.5733024645596745,69.97510974109173
39,56,0,0,0,9.999999999999998,9,10.0,16.082475192189612,2,16.0,41.21900157000864,0,,13.137801298689933,10,20.0,52.0,10,52.0,0.4,359679,0.0,0.0,16,0,0,46,0,0.0,24,70,56,804.0,81.0,48,8,56,842,1.63166537694633,71.60677511803806
40,56,0,0,0,9.999999999999998,10,10.0,16.126020536247953,6,16.666666666666668,41.21900157000864,0,,13.787749002316714,48,16.770833333333332,51.99999999999999,9,52.0,0.45,356524,0.0,0.0,20,0,0,44,0,0.0,14,58,54,803.0,24.0,48,8,54,1473,2.4903966672718525,74.09717178530991
41,54,0,0,0,10.0,13,10.0,16.212935231405776,8,17.0,41.30138839727457,1,48.0,14.243370514017535,41,16.926829268292682,51.99999999999999,9,52.0,0.475,353992,0.0,0.0,23,0,0,46,0,0.0,13,59,54,791.0,96.0,47,7,54,1476,1.5662587843835354,75.66343056969345
42,54,0,0,0,10.0,20,10.0,16.227964736593012,4,16.5,41.337333391414866,1,44.0,14.188002750277931,27,13.666666666666664,51.99999999999999,12,52.0,0.55,352931,0.0,0.0,27,0,0,45,0,0.0,13,58,54,768.0,96.0,47,7,54,1303,1.7505351044237614,77.41396567411721
43,54,0,0,0,10.0,20,10.0,16.227964736593012,0,,41.337333391414866,0,,14.277566859417075,12,16.166666666666668,51.99999999999999,0,,0.5,352137,0.0,0.0,14,0,0,45,0,0.0,10,55,56,768.0,39.0,45,9,56,394,1.6710411831736565,79.08500685729086
44,56,0,0,0,10.0,20,10.0,16.227964736593012,0,,41.5365890332662,1,55.0,14.518486867771115,28,16.571428571428573,51.99999999999999,0,,0.5,350235,0.0,0.0,16,0,0,43,0,0.0,9,52,54,866.0,12.0,52,4,54,719,1.5848822388797998,80.66988909617065
45,54,0,0,0,10.0,9,10.0,16.21543236598355,4,16.0,41.5365890332662,0,,14.403399386030154,4,7.5,51.99999999999999,0,,0.4875,349941,0.0,0.0,9,0,0,38,0,0.0,8,46,58,774.0,41.0,46,8,58,184,1.6186296418309212,82.2885187380016
46,58,0,0,0,10.0,15,10.0,16.209047696233014,2,16.0,42.791745065941896,7,53.85714285714285,13.511222839381388,33,7.575757575757576,51.99999999999999,16,52.0,0.4,348582,0.0,0.0,25,0,0,44,0,0.0,10,54,58,905.0,36.0,54,4,58,1641,1.7688362430781126,84.0573549810797
47,58,0,0,0,10.0,20,10.0,16.202055649691626,12,16.166666666666668,43.1115499969105,2,53.0,12.963989522850008,45,10.2,51.99999999999999,20,52.0,0.6125,346422,0.0,0.0,35,0,0,43,0,0.0,9,52,58,871.0,68.0,52,6,58,1999,1.6749039348214865,85.73225891590118
48,58,0,0,0,9.999999999999998,20,10.0,16.190420228085422,4,16.0,44.267156553860815,6,55.33333333333334,12.531302794058595,49,10.36734693877551,51.99999999999999,20,52.0,0.575,343848,0.0,0.0,33,0,0,39,0,0.0,12,51,56,859.0,35.0,51,7,56,2144,1.6535117439925668,87.38577065989374
49,56,0,0,0,10.0,20,10.0,16.209037080765118,4,16.5,44.59646494758161,2,54.0,11.68344553334415,43,6.465116279069767,51.99999999999999,12,52.0,0.5375,340613,0.0,0.0,26,0,0,31,0,0.0,16,47,56,784.0,35.0,47,9,56,1276,2.527318688109517,89.91308934800327
50,56,0,0,0,10.0,9,10.0,16.243336396757627,8,16.5,45.7522338727556,6,56.0,12.225766006009653,17,21.058823529411768,52.0,10,52.0,0.475,340066,0.0,0.0,21,0,0,41,0,0.0,8,49,56,817.0,32.0,49,7,56,1436,1.741760440170765,91.65484978817403
51,56,0,0,0,10.0,11,10.0,16.281202497206827,6,16.666666666666668,46.527525015388605,7,52.42857142857143,11.55076155504489,50,7.98,52.0,10,52.0,0.45,336885,0.0,0.0,31,0,0,40,0,0.0,10,50,58,853.0,42.0,50,6,58,1496,1.6799461599439385,93.33479594811796
52,58,0,0,0,10.000000000000002,11,10.0,16.298084292275664,10,16.4,46.077958371790864,5,41.2,11.163159089198212,35,8.028571428571428,52.00000000000001,11,52.0,0.5,335078,0.0,0.0,26,0,0,36,0,0.0,18,54,56,902.0,39.0,54,4,56,1333,1.7788059208542109,95.11360186897218
53,56,0,0,0,10.0,10,10.0,16.298084292275664,0,,45.89982710630717,5,44.0,11.634107339573431,35,15.485714285714286,52.00000000000001,9,52.0,0.375,333307,0.0,0.0,20,0,0,35,0,0.0,16,51,56,858.0,28.0,51,5,56,1330,1.9546301010996103,97.06823197007179
54,56,0,0,0,10.0,12,10.0,16.339254710143795,10,16.6,45.68900263650268,3,42.0,12.293068784927762,46,16.434782608695652,52.0,11,52.0,0.5,330661,0.0,0.0,29,0,0,29,0,0.0,19,48,54,793.0,24.0,48,8,54,1740,1.7187514789402485,98.78698344901206
55,54,0,0,0,10.0,20,10.0,16.356632614738082,8,16.5,45.989939979699344,3,51.0,12.465376789872193,28,14.321428571428573,52.0,11,52.0,0.6,329471,0.0,0.0,25,0,0,38,0,0.0,8,46,54,757.0,24.0,46,8,54,1458,1.540453491732478,100.32743694074452
56,54,0,0,0,10.0,20,10.0,16.388403870162392,10,16.6,45.6034980949121,4,41.0,12.769283050878267,18,17.777777777777782,52.0,7,52.0,0.5875,328721,0.0,0.0,25,0,0,40,0,0.0,8,48,58,816.0,44.0,48,6,58,1214,1.63724073022604,101.96467767097056
57,58,0,0,0,10.0,20,10.0,16.374013010798265,8,16.25,45.6034980949121,0,,13.134692786166339,41,15.658536585365852,52.0,13,52.0,0.6,326439,0.0,0.0,28,0,0,33,0,0.0,17,50,54,823.0,24.0,50,8,54,1648,1.5760106798261404,103.5406883507967
58,54,0,0,0,10.0,9,10.0,16.35358794609783,4,16.0,45.719696980587216,5,46.8,13.1264211365827,27,13.037037037037035,52.00000000000001,9,52.0,0.425,325302,0.0,0.0,22,0,0,31,0,0.0,17,48,54,827.0,18.0,48,6,54,1208,1.5298566967248917,105.07054504752159
59,54,0,0,0,10.0,11,10.0,16.333360179117527,4,16.0,45.72751820910017,5,45.8,13.185162702637374,17,14.176470588235292,52.0,11,52.0,0.425,324915,0.0,0.0,21,0,0,37,0,0.0,9,46,56,763.0,24.0,46,8,56,1216,2.505857264623046,107.57640231214464
60,56,0,0,0,10.0,13,10.0,16.279972131452627,12,16.0,45.82180634926639,2,48.0,13.180251288000274,13,13.076923076923075,52.0,9,52.0,0.5,324616,0.0,0.0,21,0,0,32,0,0.0,19,51,56,846.0,28.0,51,5,56,1056,1.6512665059417486,109.22766881808641
61,56,0,0,0,10.0,9,10.0,16.231841112951553,14,16.0,46.38557362526638,4,52.5,13.221292778149106,29,13.586206896551724,52.0,11,52.0,0.5,323477,0.0,0.0,24,0,0,29,0,0.0,18,47,56,779.0,35.0,47,9,56,1490,1.6166855692863464,110.84435438737272
62,56,0,0,0,9.999999999999998,11,10.0,16.175774211955822,12,15.833333333333336,48.05879114142702,11,54.54545454545455,13.219412881081036,25,13.2,52.0,9,52.0,0.5,322406,0.0,0.0,27,0,0,25,0,0.0,22,47,56,774.0,38.0,47,9,56,1698,1.6579683329910042,112.50232272036374
63,56,0,0,0,9.999999999999998,20,10.0,16.188576815665485,16,16.25,47.67789806421403,5,44.0,12.660740848815465,49,9.755102040816324,52.0,10,52.0,0.625,318918,0.0,0.0,33,0,0,34,2,3.807072829131653,14,48,54,795.0,24.0,48,8,54,1520,1.6227479763329031,114.12507069669664
64,54,0,0,0,9.999999999999996,20,10.0,16.21580893261715,8,16.5,47.54522732647776,8,46.75,12.727837295674556,27,13.407407407407408,52.0,11,52.0,0.6125,285446,0.0,0.0,30,0,0,34,3,247.63038570691438,15,49,56,837.0,23.0,49,5,56,1328,1.615015985444188,115.74008668214084
65,56,0,0,1,9.999999999999998,20,10.0,16.192437387818273,10,16.0,46.21731643376278,4,29.5,13.251882195237158,21,20.0,52.0,10,52.0,0.5625,320655,0.0,0.1,25,0,0,30,6,1373.8326449805068,18,48,52,808.0,24.0,48,8,52,1418,1.5563499256968498,117.29643660783769
66,52,0,0,0,9.999999999999998,15,10.0,16.141188468378616,16,15.875,45.501804472240934,2,28.0,13.901103860825028,23,21.30434782608696,52.0,10,52.0,0.5,319538,0.0,0.1,26,0,0,21,4,809.7340638528137,18,39,42,815.0,12.0,48,4,42,1470,1.3537755366414783,118.65021214447916
67,42,0,0,0,9.999999999999998,12,10.0,16.13613788525186,18,16.11111111111111,44.7699548059296,2,28.0,14.687828170812233,32,21.0,52.0,10,52.0,0.5,317586,0.0,0.1,27,0,0,23,2,1294.5874424065214,11,34,42,612.0,24.0,34,8,42,1658,1.3473576828837397,119.9975698273629
68,42,0,0,0,9.999999999999998,10,10.0,16.100781984549222,14,15.857142857142858,43.471656644791715,4,29.5,15.225808421073852,23,21.30434782608696,51.99999999999999,9,52.0,0.5,316467,0.0,0.1,23,0,0,20,6,1737.2850607092942,16,36,42,648.0,18.0,36,6,42,1398,1.2490020487457514,121.24657187610865
69,42,0,0,0,9.999999999999998,9,10.0,16.086812035602357,16,16.0,41.799594135638756,6,30.0,15.508111326004427,16,20.0,51.99999999999999,9,52.0,0.5,315933,0.0,0.1,25,0,0,34,4,1624.6568129726024,6,40,42,720.0,6.0,40,2,42,1314,1.2762418799102306,122.52281375601886
70,42,0,0,0,10.0,14,10.0,16.072797035357834,20,16.0,41.19311603715075,2,28.0,15.714590648700641,8,22.0,51.99999999999999,12,52.0,0.5,316025,0.0,0.1,25,0,0,24,2,1052.62526106934,12,36,42,648.0,18.0,36,6,42,1316,2.225159168243408,124.74797292426227
71,42,0,0,0,10.0,20,10.0,16.066805313166412,10,16.0,40.15272410846747,4,29.5,15.86086643280622,8,20.0,52.0,7,52.0,0.625,315797,0.0,0.1,25,0,0,24,2,1221.4893939393942,12,36,42,648.0,18.0,36,6,42,1002,1.2599336951971054,126.0079066194594
72,42,0,0,0,9.999999999999998,20,10.0,16.0437171663352,12,15.833333333333336,39.721611289518705,2,31.0,16.351803572223652,24,20.666666666666668,52.00000000000001,11,52.0,0.6125,314601,0.0,0.1,29,0,0,20,2,880.1074958285201,14,34,42,612.0,24.0,34,8,42,1520,1.2468822896480558,127.25478890910743
73,42,0,0,0,9.999999999999998,20,10.0,16.052428885654706,20,16.1,37.49789482499968,10,29.0,16.484801909945116,8,20.0,52.0,11,52.0,0.625,314581,0.0,0.1,34,0,0,28,1,407.49646464646463,6,34,42,612.0,24.0,34,8,42,1544,1.2680373676121235,128.52282627671957
74,42,0,0,0,9.999999999999996,8,10.0,16.046087828809547,16,16.0,37.21160200183022,2,31.0,17.023591078372363,25,21.28,52.00000000000001,10,52.0,0.5,313371,0.0,0.1,20,0,0,28,0,0.0,6,34,42,612.0,24.0,34,8,42,1450,1.2310622036457062,129.75388848036528
75,42,0,0,0,9.999999999999996,12,10.0,16.04123872189438,14,16.0,36.78169584448678,2,28.0,17.317800817823606,16,21.0,52.00000000000002,10,52.0,0.5,312859,0.0,0.1,20,0,0,35,0,0.0,2,37,42,684.0,12.0,38,4,42,1256,1.1995025724172592,130.95339105278256
76,42,0,0,0,9.999999999999996,10,10.0,16.007123495247267,12,15.666666666666664,36.29946608799292,2,27.0,17.317800817823606,0,,52.00000000000002,10,52.0,0.5,313279,0.0,0.1,20,0,0,21,0,0.0,8,29,42,612.0,24.0,34,8,42,862,1.10083544626832,132.05422649905086
77,42,0,0,0,9.999999999999996,13,10.0,15.99057514649245,4,15.5,35.48000348769021,4,28.0,17.685430927976576,24,20.666666666666668,52.00000000000002,10,52.0,0.5,312101,0.0,0.1,18,0,0,15,0,0.0,10,25,42,684.0,12.0,38,4,42,1320,1.3175423350185156,133.37176883406937
78,42,0,0,0,9.999999999999996,10,10.0,15.975149434461665,12,15.833333333333336,34.224058700358896,8,28.5,17.854000358552504,8,22.0,52.00000000000002,9,52.0,0.5,312077,0.0,0.1,21,0,0,15,0,0.0,11,26,40,612.0,24.0,34,8,40,1162,1.0540678109973671,134.42583664506674
79,40,0,0,0,9.999999999999996,7,10.0,16.010026272264295,16,16.25,33.794740472545904,4,29.5,18.00572122355379,7,22.0,52.00000000000002,10,52.0,0.5,312184,0.0,0.1,21,0,0,18,0,0.0,4,22,32,576.0,24.0,32,8,32,1122,0.799485070630908,135.22532171569762
80,32,0,0,0,9.999999999999996,13,10.0,16.008653653364142,18,16.0,33.660420138246266,2,31.0,18.32584927278479,15,22.0,52.00000000000001,12,52.0,0.5,311831,0.0,0.1,24,0,0,11,0,0.0,5,16,32,504.0,12.0,28,4,32,1434,0.8972617778927088,136.12258349359035
81,32,0,0,0,9.999999999999996,0,,15.976443217465505,8,15.5,33.1549740733884,6,30.0,18.32584927278479,0,,52.00000000000001,10,52.0,0.5,312351,0.0,0.1,12,0,0,9,0,0.0,6,15,32,522.0,24.0,29,3,32,824,0.9467211551964284,137.06930464878678
82,32,0,0,0,9.999999999999996,0,,15.994515805916347,10,16.2,32.630230647900056,4,27.5,18.662670599911536,17,22.0,52.00000000000001,9,52.0,0.5,311842,0.0,0.1,14,0,0,4,0,0.0,5,9,32,504.0,12.0,28,4,32,1114,0.939368076622486,138.00867272540927
83,32,0,0,0,9.999999999999996,0,,16.01164379759851,8,16.25,31.88626880356772,10,29.0,18.662670599911536,0,,52.00000000000002,9,52.0,0.5,312310,0.0,0.1,14,0,0,1,0,0.0,2,3,24,468.0,18.0,26,6,24,888,0.8170484825968742,138.82572120800614
84,24,0,0,0,9.999999999999996,0,,16.026341940388892,16,16.125,34.43886122601009,18,40.66666666666666,18.662670599911536,0,,52.00000000000002,11,52.0,0.4875,312882,0.0,0.1,19,0,0,1,0,0.0,0,1,8,342.0,60.0,19,5,8,1562,0.3927465323358774,139.218467740342
