index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
239,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
625,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
588,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
43,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
488,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
431,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
637,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
98,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
430,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
270,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
90,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
294,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
909,T23,T36,1,3,8,1,-1,1,04T23@2,07T36@3,13,1,-1,-1,3
998,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
911,T23,T36,1,9,3,1,-1,1,04T23@2,07T36@3,11,1,-1,-1,3
918,T23,T36,1,4,1,1,-1,1,04T23@2,06T36@3,8,1,-1,-1,3
924,T35,T36,1,5,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
925,T35,T36,1,9,20,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
929,T35,T36,1,8,20,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
42,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
990,T36,T12,1,10,9,-1,-1,1,01T36@0,02T12@1,17,-1,-1,-1,1
994,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
930,T35,T36,1,8,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
941,T36,T12,1,8,8,-1,-1,1,01T36@0,03T12@1,17,-1,-1,-1,1
993,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
946,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
953,T36,T12,1,8,8,-1,-1,1,01T36@0,03T12@1,17,-1,-1,-1,1
969,T12,T12,1,10,8,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
974,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
980,T36,T12,1,8,8,-1,-1,1,01T36@0,02T12@1,17,-1,-1,-1,1
987,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
139,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
907,T35,T36,1,8,20,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
904,T35,T36,1,5,20,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
420,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
199,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
253,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
447,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
303,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
203,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
578,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
363,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
507,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
497,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
208,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
340,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
286,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
249,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
1001,T35,T36,2,7,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
196,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
962,T12,T12,2,10,8,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
392,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
957,T12,T12,2,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
1018,T23,T36,2,4,4,2,-1,2,04T23@2,06T36@3,11,2,-1,-1,3
944,T12,T12,2,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
937,T23,T36,2,5,3,1,-1,1,04T23@2,06T36@3,12,2,-1,-1,3
472,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
515,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
159,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
152,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
917,T35,T36,2,8,22,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
914,T23,T36,2,9,6,1,-1,1,04T23@2,07T36@3,13,2,-1,-1,3
597,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
626,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
960,T12,T23,2,3,53,-1,-1,1,02T12@1,04T23@2,15,-1,-1,-1,2
1031,T23,T36,2,11,14,-1,-1,2,04T23@2,06T36@3,16,-1,-1,-1,3
0,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
18,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
360,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
170,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
1068,T12,T12,3,10,9,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
106,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
1078,T35,T36,3,7,22,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
985,T12,T35,3,10,43,-1,-1,1,02T12@1,05T35@2,17,-1,-1,-1,2
483,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
986,T12,T12,3,2,16,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
1085,T35,T36,3,8,20,3,-1,3,05T35@2,07T36@3,17,3,-1,-1,3
520,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
1088,T23,T36,3,4,2,3,-1,3,04T23@2,06T36@3,12,3,-1,-1,3
46,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
928,T23,T36,3,3,2,1,-1,1,04T23@2,06T36@3,13,3,-1,-1,3
590,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
85,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
964,T12,T12,3,2,17,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
586,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
1041,T12,T35,3,2,31,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
416,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
1030,T12,T23,3,2,56,-1,-1,2,02T12@1,04T23@2,14,-1,-1,-1,2
379,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
599,T36,OTHER,4,1,52,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
600,T36,OTHER,4,1,52,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
22,T36,OTHER,4,1,52,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
1081,T23,T36,4,3,1,3,-1,3,04T23@2,07T36@3,11,4,-1,-1,3
951,T12,T12,4,2,17,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
950,T12,T12,4,2,16,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
295,T36,OTHER,4,2,52,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
209,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
921,T23,T36,4,9,8,1,-1,1,04T23@2,07T36@3,14,4,-1,-1,3
1138,T36,T12,4,10,9,-1,-1,3,01T36@0,02T12@1,17,-1,-1,-1,1
584,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
1131,T12,T35,4,2,31,-1,-1,3,02T12@1,05T35@2,17,-1,-1,-1,2
906,T23,T36,4,7,2,1,-1,1,04T23@2,07T36@3,11,4,-1,-1,3
933,T23,T36,4,9,6,1,-1,1,04T23@2,06T36@3,12,4,-1,-1,3
540,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
1130,T36,T12,4,10,9,-1,-1,3,01T36@0,03T12@1,17,-1,-1,-1,1
1126,T12,T12,4,10,9,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
1211,T12,T35,4,2,31,-1,-1,4,03T12@1,05T35@2,17,-1,-1,-1,2
570,T36,OTHER,4,2,52,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
206,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
