index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0125,962504,0.0,0.0,7,0,0,210,0,0.0,657,867,42,0.0,0.0,0,0,42,200,2.115607375279069,2.115607375279069
1,42,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,28.0,0,,43.5,3,36.0,59.0,0,,0.1625,961925,0.0,0.0,12,0,0,15,0,0.0,29,44,42,539.0,199.0,30,12,42,403,21.531071690842513,23.646679066121575
2,42,0,0,0,10.0,20,10.0,14.720930232558134,15,9.0,25.25,11,14.0,43.439024390243894,6,43.0,59.0,0,,0.2125,960608,0.0,0.0,16,0,0,3,0,0.0,38,41,43,485.0,208.0,27,15,43,747,22.985527649521828,46.632206715643406
3,43,0,0,0,10.0,20,10.0,13.319026265214605,20,9.25,26.85198555956679,5,43.0,43.37184391736801,8,43.0,59.0,0,,0.2625,959487,0.0,0.0,17,0,0,5,0,0.0,38,43,45,505.0,208.0,28,15,45,944,25.53694151900709,72.16914823465049
4,45,0,0,0,10.0,20,10.0,12.025226851631905,35,9.428571428571429,26.356344003085237,2,14.0,43.46023662148397,4,44.5,59.0,7,59.0,0.2375,957866,0.0,0.0,20,0,0,18,0,0.0,26,44,43,543.0,223.0,30,15,43,1149,28.072577878832817,100.24172611348331
5,43,0,0,0,10.0,20,10.0,11.657215379076836,15,9.333333333333334,22.92415804192461,37,18.594594594594593,43.56617751341069,2,46.0,59.0,10,59.0,0.2125,955937,0.0,0.0,20,0,0,19,0,0.0,26,45,37,559.0,169.0,31,12,37,1710,25.760003942996264,126.00173005647957
6,37,0,0,0,10.0,20,10.0,11.20120656056702,25,9.4,23.951182529712078,7,35.0,44.09572868640407,12,46.0,59.0,10,59.0,0.3,954100,0.0,0.0,23,0,0,15,0,0.0,24,39,38,450.0,184.0,25,12,38,1822,23.71779879182577,149.71952884830534
7,38,0,0,0,10.0,20,10.0,10.834345509895408,25,9.2,21.59969440726768,37,16.89189189189189,44.16948489634586,2,46.0,58.99999999999999,12,59.0,0.2125,952214,0.0,0.0,21,0,0,17,0,0.0,21,38,37,470.0,184.0,26,12,37,1855,5.892801720649004,155.61233056895438
8,37,0,0,0,10.0,20,10.0,10.612349265641496,20,9.25,23.214469239368782,12,36.66666666666666,44.09856865342486,3,43.0,58.99999999999999,12,59.0,0.225,950929,0.0,0.0,21,0,0,17,0,0.0,23,40,33,455.0,198.0,26,11,33,1662,1.5583428237587214,157.1706733927131
9,33,0,0,0,10.000000000000002,20,10.0,10.370207125386981,30,9.333333333333334,24.608550179554754,37,28.40540540540541,44.074438020916865,1,43.0,58.99999999999999,11,59.0,0.1875,949045,0.0,0.0,23,0,0,9,0,0.0,27,36,32,385.0,198.0,22,11,32,2223,1.6969065945595505,158.86757998727262
10,32,0,0,0,10.000000000000002,20,10.0,10.19567059162683,25,9.2,27.39388033644165,27,40.185185185185176,42.98519518993019,25,41.2,58.99999999999999,14,59.0,0.3,945761,0.0,0.0,31,0,0,3,0,0.0,32,35,34,378.0,198.0,21,11,34,3371,2.6983457151800394,161.56592570245266
11,34,0,0,0,10.000000000000002,20,10.0,10.080273451368301,30,9.5,29.203576159813668,20,41.5,42.4656647032899,19,40.8421052631579,59.0,8,59.0,0.2125,943590,0.0,0.0,24,0,0,15,0,0.0,24,39,36,416.0,198.0,23,11,36,2563,1.7177352793514729,163.28366098180413
12,36,0,0,0,10.000000000000002,20,10.0,9.989418621981674,20,9.25,30.054937530193893,10,42.0,42.27144060629993,21,41.61904761904762,59.0,10,59.0,0.2375,941691,0.0,0.0,21,0,0,11,0,0.0,26,37,42,416.0,202.0,23,13,42,2269,5.007376091554762,168.2910370733589
13,42,0,0,0,10.000000000000002,20,10.0,9.911655759826752,25,9.4,31.280531098931274,15,42.333333333333336,38.95577362750115,19,24.578947368421048,59.00000000000001,7,59.0,0.2125,939767,0.0,0.0,19,0,0,17,0,0.0,24,41,41,506.0,205.0,28,14,41,1950,19.50690775364637,187.79794482700527
14,41,0,0,0,10.000000000000002,20,10.0,9.868447081475114,20,9.5,32.08739366031977,10,43.0,39.45003336009896,22,41.5,59.00000000000001,7,59.0,0.275,937982,0.0,0.0,20,0,0,6,0,0.0,38,44,37,507.0,199.0,29,12,37,2146,18.403636541217566,206.20158136822286
15,37,0,0,0,10.000000000000002,20,10.0,9.842316616825212,35,9.714285714285714,32.49708128235366,19,35.31578947368421,39.663279896707955,20,40.74999999999999,59.00000000000001,10,59.0,0.2375,935575,0.0,0.0,26,0,0,4,0,0.0,36,40,37,434.0,199.0,25,12,37,2616,19.724834628403187,225.92641599662602
16,37,0,0,0,10.000000000000002,20,10.0,9.81269594574405,24,9.583333333333334,32.680459907419895,21,33.857142857142854,39.83627252247956,6,43.0,59.00000000000001,10,59.0,0.2375,934093,0.0,0.0,27,0,0,7,0,0.0,32,39,36,437.0,199.0,25,12,36,1989,21.178993219509717,247.1054092161357
17,36,0,0,0,10.000000000000002,20,10.0,9.830632143984467,20,10.0,34.060741506339305,25,41.8,40.06306248303796,6,44.0,59.0,11,59.0,0.2375,932499,0.0,0.0,24,0,0,12,0,0.0,26,38,36,434.0,199.0,24,12,36,2358,22.81951054371893,269.9249197598547
18,36,0,0,0,10.000000000000002,20,10.0,9.785126112782114,30,9.5,35.117310472896484,25,41.4,40.47393844571153,9,45.0,59.0,12,59.0,0.3,930375,0.0,0.0,29,0,0,5,0,0.0,35,40,37,450.0,198.0,25,11,37,2633,2.605074195191264,272.529993955046
19,37,0,0,0,10.000000000000002,20,10.0,9.741593944909766,25,9.4,35.44049740578633,17,38.411764705882355,40.72224030046957,15,42.333333333333336,58.99999999999999,11,59.0,0.3125,928588,0.0,0.0,27,0,0,7,0,0.0,34,41,37,454.0,198.0,26,11,37,2372,2.8603827636688948,275.39037671871483
20,37,0,0,0,10.000000000000002,20,10.0,9.69114043200782,29,9.344827586206897,36.09969199647847,32,39.3125,40.88372800307013,20,41.7,59.0,9,59.0,0.3125,925701,0.0,0.0,33,0,0,9,0,0.0,30,39,37,453.0,181.0,26,11,37,3094,19.125251416116953,294.5156281348318
21,37,0,0,0,10.000000000000002,20,10.0,9.681244635336276,25,9.6,36.6110346085288,27,39.814814814814824,40.83720973626803,18,40.555555555555564,59.0,10,59.0,0.2875,923247,0.0,0.0,31,0,0,7,0,0.0,32,39,41,469.0,166.0,26,11,41,2835,23.47607697546482,317.9917051102966
22,41,0,0,0,10.000000000000002,20,10.0,9.63724706093033,30,9.333333333333334,36.76321175435995,29,37.68965517241379,40.745844173856135,14,40.0,59.0,6,59.0,0.2875,920804,0.0,0.0,27,0,0,6,0,0.0,34,40,42,454.0,193.0,26,15,42,2487,19.48511004447937,337.476815154776
23,42,0,0,0,10.000000000000002,20,10.0,9.639178302445613,15,9.666666666666666,37.000943892149714,22,39.0,41.06899382014722,10,44.8,59.00000000000001,10,59.0,0.3,919260,0.0,0.0,24,0,0,15,0,0.0,27,42,39,488.0,193.0,27,15,39,2241,20.09070474840701,357.567519903183
24,39,0,0,0,10.000000000000002,20,10.0,9.650101767753439,35,9.714285714285714,36.95328401610089,24,36.58333333333333,41.37870763628924,8,45.75,59.0,10,59.0,0.2875,916988,0.0,0.0,27,0,0,13,0,0.0,26,39,42,451.0,190.0,25,14,42,2374,19.49417193979025,377.0616918429732
25,42,0,0,0,10.000000000000002,20,10.0,9.672764816555542,15,10.0,37.34792169677557,44,39.04545454545455,41.678058416507476,8,45.75,59.00000000000001,12,59.0,0.2875,914306,0.0,0.0,28,0,0,15,0,0.0,26,41,39,452.0,211.0,26,16,39,3142,20.022645868361,397.08433771133423
26,39,0,0,0,10.000000000000002,20,10.0,9.651026879756786,30,9.5,37.40120176198924,12,38.333333333333336,41.550932346067185,17,40.76470588235294,59.00000000000001,7,59.0,0.2875,912383,0.0,0.0,24,0,0,6,0,0.0,33,39,37,450.0,190.0,25,14,37,2051,21.51599418744445,418.6003318987787
