,balance,assets,bankrupt,agent_id,step
0,30205.0,110.0,False,00T29@0,0.0
1,29785.0,530.0,False,00T29@0,5.0
2,29285.0,1030.0000000000002,False,00T29@0,10.0
3,28795.0,1520.0000000000002,False,00T29@0,15.0
4,28285.0,2030.0000000000007,False,00T29@0,20.0
5,27855.0,2460.0000000000005,False,00T29@0,25.0
6,27385.0,2930.0000000000005,False,00T29@0,30.0
7,26875.0,3440.0,False,00T29@0,35.0
8,26365.0,3950.0,False,00T29@0,40.0
9,25875.0,4440.0,False,00T29@0,45.0
10,25405.0,4909.999999999999,False,00T29@0,50.0
11,24875.0,5439.999999999999,False,00T29@0,55.0
12,24375.0,5940.0,False,00T29@0,60.0
13,23835.0,6480.0,False,00T29@0,65.0
14,23445.0,6870.0,False,00T29@0,70.0
15,22975.0,7340.0,False,00T29@0,75.0
16,22475.0,7840.0,False,00T29@0,80.0
17,21995.0,8320.0,False,00T29@0,85.0
18,21465.0,8850.0,False,00T29@0,90.0
19,20915.0,9400.0,False,00T29@0,95.0
20,20415.0,9900.0,False,00T29@0,100.0
21,19935.0,10380.0,False,00T29@0,105.0
22,19755.0,10560.0,False,00T29@0,110.0
23,30225.0,198.0,False,01T22@0,0.0
24,31174.0,352.634628892531,False,01T22@0,5.0
25,28650.0,703.272548827395,False,01T22@0,10.0
26,23751.0,409.6154224173592,False,01T22@0,15.0
27,24917.0,401.6367765309548,False,01T22@0,20.0
28,19557.0,800.6268199228704,False,01T22@0,25.0
29,16729.0,498.6931006370953,False,01T22@0,30.0
30,18105.0,421.5334654318776,False,01T22@0,35.0
31,18743.0,225.20271535142064,False,01T22@0,40.0
32,19443.0,480.36206943351687,False,01T22@0,45.0
33,20667.0,370.2422463055783,False,01T22@0,50.0
34,21637.0,500.2988493479401,False,01T22@0,55.0
35,21829.0,1308.9763289516816,False,01T22@0,60.0
36,22695.0,1547.5051493075416,False,01T22@0,65.0
37,23991.0,1290.3812125521895,False,01T22@0,70.0
38,25557.0,799.7743395903682,False,01T22@0,75.0
39,26942.0,472.18616082037397,False,01T22@0,80.0
40,27466.0,1121.6413694150083,False,01T22@0,85.0
41,28936.0,853.515807701455,False,01T22@0,90.0
42,30287.0,609.9152945615846,False,01T22@0,95.0
43,31583.0,516.664919651856,False,01T22@0,100.0
44,32327.0,961.2895958020027,False,01T22@0,105.0
45,32999.0,1108.628749411412,False,01T22@0,110.0
46,49767.0,0.0,False,02T22@1,0.0
47,49142.0,482.78593607797205,False,02T22@1,5.0
48,48046.0,2111.8812181159656,False,02T22@1,10.0
49,46517.0,4253.165823468698,False,02T22@1,15.0
50,49615.0,2754.7609924433227,False,02T22@1,20.0
51,48813.0,4315.871160459077,False,02T22@1,25.0
52,49467.0,5696.222073230422,False,02T22@1,30.0
53,49372.0,6546.606078273911,False,02T22@1,35.0
54,47530.0,8582.28504988833,False,02T22@1,40.0
55,51978.0,6650.093494915258,False,02T22@1,45.0
56,50648.0,8978.852859002129,False,02T22@1,50.0
57,53188.0,7971.572006576028,False,02T22@1,55.0
58,53703.0,9167.224730312684,False,02T22@1,60.0
59,55679.0,8400.756236328636,False,02T22@1,65.0
60,55747.0,9303.909485133725,False,02T22@1,70.0
61,53573.0,12389.166873878965,False,02T22@1,75.0
62,51168.0,15660.745646038762,False,02T22@1,80.0
63,49760.0,18058.677530012286,False,02T22@1,85.0
64,47820.0,21020.01262995341,False,02T22@1,90.0
65,45636.0,24130.487874460934,False,02T22@1,95.0
66,43528.0,27204.833083731617,False,02T22@1,100.0
67,42160.0,29550.81956892498,False,02T22@1,105.0
68,41242.0,31417.22156458008,False,02T22@1,110.0
69,49767.0,0.0,False,03T35@1,0.0
70,44018.0,736.1134980098337,False,03T35@1,5.0
71,34005.0,4892.689508295051,False,03T35@1,10.0
72,22511.0,9236.88570786168,False,03T35@1,15.0
73,18622.0,12190.033830523189,False,03T35@1,20.0
74,7364.0,18152.48827584808,False,03T35@1,25.0
75,-37364.0,23009.64186599828,False,03T35@1,30.0
76,-51383.555555555555,23214.716204181568,True,03T35@1,35.0
77,-51383.555555555555,23228.051497675096,True,03T35@1,40.0
78,-51383.555555555555,23121.42760873328,True,03T35@1,45.0
79,-51383.555555555555,23121.490183262755,True,03T35@1,50.0
80,-51383.555555555555,23118.38461528085,True,03T35@1,55.0
81,-51383.555555555555,23266.022737577852,True,03T35@1,60.0
82,-51383.555555555555,23465.079102128613,True,03T35@1,65.0
83,-51383.555555555555,23272.08987396336,True,03T35@1,70.0
84,-51383.555555555555,23095.85365921229,True,03T35@1,75.0
85,-51383.555555555555,22539.840811231006,True,03T35@1,80.0
86,-51383.555555555555,22662.168957254533,True,03T35@1,85.0
87,-51383.555555555555,23088.10968911138,True,03T35@1,90.0
88,-51383.555555555555,23009.927667091502,True,03T35@1,95.0
89,-51383.555555555555,23140.928614510773,True,03T35@1,100.0
90,-51383.555555555555,23361.96492957869,True,03T35@1,105.0
