index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.15,300422,0.0,0.0,11,0,0,209,0,0.0,576,785,119,0.0,0.0,0,0,119,200,14.35018590092659,14.35018590092659
1,119,0,0,0,10.0,20,10.0,20.9,5,11.0,28.26315789473684,31,18.483870967741932,48.0,0,,0.25,298282,0.0,0.0,15,0,0,8,0,0.0,76,84,48,1077.0,375.0,64,55,48,828,9.343768747523429,23.693954648450017
2,48,0,0,0,10.0,20,10.0,20.9,0,,26.689320388349515,14,19.0,48.0,0,,0.16666666666666666,297410,0.0,0.0,11,0,0,10,0,0.0,24,34,27,180.0,143.0,15,33,27,466,5.156674377620219,28.850629026070237
3,27,0,0,0,10.0,20,10.0,23.943548387096772,17,32.0,24.927279577995478,32,20.84375,48.0,14,48.0,0.16666666666666666,295175,0.0,0.0,21,0,0,7,0,0.0,22,29,27,141.0,89.0,12,15,27,2083,5.017658621072768,33.86828764714301
4,27,0,0,0,10.0,20,10.0,26.6354415274463,28,32.0,23.63692029712909,24,18.5,48.00000000000001,11,48.0,0.3333333333333333,293133,0.0,0.0,21,0,0,6,0,0.0,26,32,26,141.0,104.0,12,15,26,2068,6.9756932854652405,40.843980932608254
5,26,0,0,0,10.0,20,10.0,27.263462889253105,10,32.0,22.056519413662272,36,17.333333333333332,48.00000000000001,9,48.0,0.3333333333333333,291303,0.0,0.0,19,0,0,6,0,0.0,26,32,26,177.0,81.0,14,12,26,1576,8.011987172067165,48.855968104675405
6,26,0,0,0,10.0,20,10.0,29.58655668818516,74,32.0,22.485484703195315,30,24.33333333333333,48.0,10,48.0,0.5,285644,0.0,0.0,25,0,0,8,0,0.0,25,33,25,162.0,84.0,13,13,25,3778,9.308138884603975,58.1641069892794
7,25,0,0,0,10.0,20,10.0,29.58655668818516,0,,26.85511812899045,29,48.44827586206897,48.0,4,48.0,0.4166666666666667,285107,0.0,0.0,14,0,0,7,0,0.0,23,30,22,164.0,69.0,12,13,22,1797,10.11155187152326,68.27565886080265
8,22,0,0,0,10.0,20,10.0,30.704873711474303,91,32.37362637362637,26.10103730554561,39,23.102564102564106,47.99999999999999,10,48.0,0.5,277988,0.0,0.0,23,0,0,5,0,0.0,25,30,18,186.0,27.0,13,9,18,4527,12.808831565082073,81.08449042588471
9,18,0,0,0,10.000000000000002,20,10.0,31.163627441369748,45,33.244444444444454,26.475497281066627,37,28.243243243243235,47.99999999999999,8,48.0,0.5,274130,0.0,0.0,22,0,0,4,0,0.0,22,26,20,113.0,27.0,9,9,20,3125,12.971882041543722,94.05637246742843
10,20,0,0,0,10.000000000000002,20,10.0,31.163627441369748,0,,27.28421692187986,42,30.952380952380953,48.0,12,48.0,0.5,270991,0.0,0.0,23,0,0,5,0,0.0,21,26,22,115.0,48.0,9,11,22,2076,15.405180351808667,109.46155281923711
11,22,0,0,0,10.000000000000002,20,10.0,31.212784505908317,14,32.0,26.924387650659032,49,25.387755102040817,48.0,12,48.0,0.5,267453,0.0,0.0,24,0,0,3,0,0.0,23,26,24,135.0,66.0,10,12,24,2468,13.877701254561545,123.33925407379866
12,24,0,0,0,10.000000000000002,20,10.0,30.52161516747852,8,12.0,26.791244293529676,29,25.724137931034484,48.0,16,48.0,0.5,265352,0.0,0.0,27,0,0,4,0,0.0,27,31,25,158.0,81.0,12,12,25,1810,16.237017545849085,139.57627161964774
