index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,36.0,0,,47.0,0,,0.225,213530,0.0,0.0,7,0,0,71,0,0.0,368,439,129,0.0,0.0,0,0,129,200,2.4323810134083037,2.4323810134083037
1,129,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,33.57692307692308,7,18.0,47.0,0,,0.3375,213029,0.0,0.0,10,0,0,91,0,0.0,41,132,63,1841.0,45.0,114,15,63,326,2.071342647075653,4.503723660483956
2,63,0,0,0,10.0,20,10.0,19.0,5,10.0,31.0,0,,31.550185873605948,7,18.0,47.0,0,,0.3875,212528,0.0,0.0,11,0,0,35,0,0.0,33,68,62,845.0,39.0,50,13,62,376,1.053346011787653,5.557069672271608
3,62,0,0,0,10.0,20,10.0,18.1,5,10.0,32.224489795918366,4,46.0,31.550185873605948,0,,47.0,0,,0.3625,212328,0.0,0.0,10,0,0,30,0,0.0,37,67,63,818.0,42.0,48,14,63,434,1.0352108888328075,6.592280561104418
4,63,0,0,0,10.0,20,10.0,17.846938775510207,4,15.0,32.224489795918366,0,,31.550185873605948,0,,47.0,20,47.0,0.2875,212267,0.0,0.0,20,0,0,23,0,0.0,47,70,61,902.0,33.0,52,11,61,1200,1.0263879671692848,7.618668528273702
5,61,0,0,0,10.0,20,10.0,17.940347071583513,2,20.0,30.644670050761427,15,26.0,29.838686394803325,7,18.0,47.0,20,47.0,0.525,211601,0.0,0.0,23,0,0,34,0,0.0,32,66,56,844.0,36.0,49,12,56,1696,0.9999285601079464,8.618597088381646
6,56,0,0,0,10.0,20,10.0,18.209386678390857,4,21.0,32.16464528991527,7,43.714285714285715,30.15830656191355,13,31.384615384615387,47.0,20,47.0,0.5125,211377,0.0,0.0,25,0,0,41,0,0.0,20,61,54,744.0,36.0,44,12,54,1938,0.9093686807900668,9.527965769171717
7,54,0,0,0,10.0,20,10.0,18.520057880271565,14,19.428571428571427,33.30301821362263,11,38.90909090909091,31.302710574555675,14,35.92857142857143,47.00000000000001,17,47.0,0.6375,210840,0.0,0.0,33,0,0,41,0,0.0,22,63,58,766.0,27.0,45,9,58,2202,1.3732991218566897,10.901264891028404
8,58,0,0,0,10.0,20,10.0,18.18178143556944,15,17.066666666666666,34.073496243570006,11,38.18181818181818,32.544784635344584,2,72.0,47.0,16,47.0,0.575,210479,0.0,0.0,25,0,0,44,0,0.0,19,63,56,784.0,36.0,46,12,56,1772,0.9189834259450436,11.820248316973448
9,56,0,0,0,10.000000000000002,20,10.0,18.735789398887395,27,19.925925925925924,35.2876055782697,17,39.76470588235294,36.45637474598903,16,50.875,47.0,20,47.0,0.7,209910,0.0,0.0,34,0,0,38,0,0.0,25,63,59,757.0,36.0,44,12,59,3168,0.9935219530016184,12.813770269975064
10,59,0,0,0,10.000000000000002,20,10.0,19.67498434874212,18,23.66666666666667,34.596749162009395,16,31.5,37.83429826142378,18,43.0,47.00000000000001,10,47.0,0.7875,209321,0.0,0.0,34,0,0,41,0,0.0,22,63,58,773.0,39.0,46,13,58,2374,0.9780002888292074,13.791770558804275
11,58,0,0,0,10.000000000000002,20,10.0,19.740090331558946,29,19.931034482758623,34.84853422341604,19,35.89473684210526,39.520387164875594,14,48.78571428571429,47.00000000000001,15,47.0,0.7875,209102,0.0,0.0,35,0,0,31,0,0.0,31,62,59,770.0,39.0,45,13,59,2848,1.0565367694944143,14.848307328298688
12,59,0,0,0,10.000000000000002,20,10.0,20.38853381955548,14,25.142857142857146,36.6342156620476,23,43.47826086956522,39.290226544188656,27,38.59259259259258,47.0,16,47.0,0.7250000000000001,208916,0.0,0.0,34,0,0,32,0,0.0,34,66,60,799.0,36.0,47,12,60,3346,1.0796617679297924,15.92796909622848
13,60,0,0,0,10.000000000000002,20,10.0,20.38554952420484,6,20.33333333333333,36.08583820383885,10,30.6,40.08073990723224,7,51.14285714285714,47.00000000000001,13,47.0,0.675,208755,0.0,0.0,27,0,0,28,0,0.0,36,64,60,783.0,42.0,46,14,60,1597,1.0095108319073915,16.937479928135872
14,60,0,0,0,10.000000000000002,20,10.0,20.412574944360298,8,20.75,37.1763883373602,17,43.529411764705884,38.94011978722638,21,33.8095238095238,47.0,15,47.0,0.675,208688,0.0,0.0,29,0,0,31,0,0.0,36,67,56,840.0,33.0,49,11,56,2521,1.391095157712698,18.32857508584857
15,56,0,0,0,10.000000000000002,20,10.0,20.360583140130093,14,20.0,36.89808286525741,19,35.368421052631575,39.620100752968284,7,49.714285714285715,47.0,8,47.0,0.675,208486,0.0,0.0,30,0,0,37,0,0.0,28,65,59,778.0,30.0,46,10,59,1876,0.9667746126651764,19.295349698513746
16,59,0,0,0,10.000000000000002,20,10.0,20.368933616165982,14,20.428571428571427,36.59779579332926,19,34.8421052631579,37.3550626334346,20,26.05,47.0,15,47.0,0.7125,208272,0.0,0.0,36,0,0,43,0,0.0,24,67,57,840.0,45.0,49,10,57,2374,0.9708045478910208,20.266154246404763
17,57,0,0,0,10.000000000000002,20,10.0,20.72850058742121,18,22.777777777777782,36.63337540887808,25,36.8,37.70528758347911,6,44.0,47.0,18,47.0,0.75,207790,0.0,0.0,36,0,0,55,0,0.0,9,64,57,804.0,30.0,47,10,57,2640,0.9749757405370474,21.24112998694181
18,57,0,0,0,10.000000000000002,20,10.0,20.667038543024386,10,20.0,36.1214708929181,12,30.66666666666667,37.83795619670452,16,38.6875,47.00000000000001,16,47.0,0.625,207547,0.0,0.0,32,0,0,44,0,0.0,19,63,58,819.0,27.0,48,9,58,2139,0.9811062719672918,22.222236258909106
19,58,0,0,0,10.000000000000002,10,10.0,20.592726693775173,10,19.8,36.02352818269982,14,35.142857142857146,38.86606577111676,12,48.0,47.00000000000001,13,47.0,0.4874999999999999,207492,0.0,0.0,27,0,0,33,0,0.0,32,65,59,821.0,45.0,48,10,59,1977,0.985243421047926,23.207479679957032
20,59,0,0,0,10.000000000000002,7,10.0,20.349076685966207,16,18.75,35.65386670210612,10,31.0,38.6489973233459,28,37.82142857142857,47.00000000000001,14,47.0,0.475,207472,0.0,0.0,29,0,0,40,0,0.0,27,67,58,842.0,30.0,49,10,58,2397,0.9750564992427826,24.18253617919981
21,58,0,0,0,10.000000000000002,15,10.0,20.286079991172585,10,19.6,35.80537335264455,13,37.230769230769226,39.33095991916512,16,44.5,47.0,15,47.0,0.475,207204,0.0,0.0,29,0,0,33,0,0.0,32,65,58,823.0,30.0,48,10,58,2247,1.2889738995581863,25.471510078758
22,58,0,0,0,10.000000000000002,9,10.0,19.964644234848162,17,17.941176470588232,36.43256676649763,13,42.307692307692314,39.51516050928076,16,40.9375,47.00000000000001,16,47.0,0.4875,206772,0.0,0.0,25,0,0,39,0,0.0,26,65,58,834.0,30.0,48,10,58,2352,0.9219392240047456,26.39344930276275
23,58,0,0,0,10.000000000000004,10,10.0,20.09031119911003,44,20.40909090909091,36.775605813644475,25,38.44000000000001,39.19382871897256,7,33.42857142857143,47.00000000000002,17,47.0,0.625,206005,0.0,0.0,29,0,0,39,0,0.0,26,65,57,843.0,27.0,49,9,57,2992,0.9769462756812572,27.370395578444004
24,57,0,0,0,10.000000000000004,8,10.0,20.089039688741195,2,20.0,37.04093715789696,26,38.384615384615394,39.49971218155064,7,44.714285714285715,47.00000000000002,16,47.0,0.625,205775,0.0,0.0,26,0,0,29,0,0.0,34,63,58,803.0,30.0,47,10,58,2183,0.9271053075790404,28.297500886023045
25,58,0,0,0,10.000000000000002,8,10.0,20.071169434063076,4,19.5,36.67851501645479,8,30.25,39.49971218155064,0,,47.00000000000001,16,47.0,0.5,205522,0.0,0.0,17,0,0,35,0,0.0,30,65,60,817.0,44.0,48,10,60,1152,0.9664657954126596,29.263966681435704
26,60,0,0,0,10.000000000000004,8,10.0,19.86767398420873,14,18.142857142857142,36.86933655743966,21,38.095238095238095,40.73238887821432,23,46.82608695652174,47.00000000000001,16,47.0,0.7,204892,0.0,0.0,31,0,0,32,0,0.0,35,67,58,822.0,36.0,48,12,58,2963,0.9351665694266558,30.19913325086236
27,58,0,0,0,10.000000000000002,20,10.0,20.403170086720415,20,23.6,36.45946217840865,12,31.66666666666667,39.86282578082201,22,35.0,47.0,20,47.0,0.8,204586,0.0,0.0,38,0,0,34,0,0.0,30,64,58,800.0,36.0,46,12,58,2762,0.9603358022868632,31.159469053149227
28,58,0,0,0,10.000000000000002,20,10.0,20.513876993475808,8,22.25,36.87523968565525,8,44.0,43.52239188370332,37,56.43243243243244,47.0,20,47.0,0.5875,204698,0.0,0.0,36,0,0,36,0,0.0,26,62,57,773.0,36.0,46,12,57,3758,1.3214875198900702,32.480956573039286
29,57,0,0,0,10.000000000000002,20,10.0,20.529544289718643,4,21.0,38.02149866532736,15,48.0,45.11121409849017,22,56.0,46.99999999999999,7,47.0,0.525,204403,0.0,0.0,22,0,0,25,0,0.0,31,56,56,802.0,44.0,47,10,56,2565,0.9409344214946032,33.421890994533896
30,56,0,0,0,10.0,12,10.0,20.445837739100565,12,19.666666666666668,38.47127928222962,15,42.4,46.5553638086568,26,55.19230769230769,46.99999999999999,12,47.0,0.525,203814,0.0,0.0,26,0,0,30,0,0.0,23,53,57,803.0,30.0,46,10,57,2991,0.9446715880185366,34.366562582552426
31,57,0,0,0,10.000000000000002,20,10.0,20.487694856176734,13,20.846153846153847,38.47127928222962,0,,46.00416043083785,9,36.0,46.99999999999999,10,47.0,0.6375,203443,0.0,0.0,20,0,0,36,0,0.0,17,53,57,770.0,36.0,45,12,57,1265,0.911279994994402,35.277842577546835
32,57,0,0,0,10.000000000000002,20,10.0,20.177874061291853,15,17.866666666666667,38.709846576843326,15,40.8,45.77898483131753,32,44.6875,46.99999999999999,7,47.0,0.7375,202166,0.0,0.0,29,0,0,36,0,0.0,17,53,57,790.0,33.0,46,11,57,2839,1.6839033886790276,36.961745966225855
33,57,0,0,0,10.000000000000002,20,10.0,20.698254748715435,18,24.0,37.855829947342,24,33.166666666666664,47.1234401067055,21,57.904761904761905,47.0,8,47.0,0.85,201335,0.0,0.0,32,0,0,33,0,0.0,13,46,56,792.0,33.0,46,11,56,3020,0.9145032521337272,37.8762492183596
34,56,0,0,0,10.000000000000002,11,10.0,21.06046162309678,48,21.95833333333333,36.82939600060949,24,30.83333333333333,47.588597651119564,8,57.5,47.0,10,47.0,0.7875,200477,0.0,0.0,31,0,0,36,0,0.0,10,46,57,794.0,30.0,46,10,57,2834,0.8843808267265558,38.76063004508615
35,57,0,0,0,10.000000000000002,10,10.0,20.60231936011302,23,17.608695652173914,37.662173067068,15,45.86666666666667,47.5560200881054,22,47.31818181818182,47.00000000000001,12,47.0,0.6499999999999999,199612,0.0,0.0,20,0,0,33,0,0.0,13,46,57,796.0,33.0,46,11,57,2798,1.2708291709423063,40.03145921602845
