,balance,assets,bankrupt,agent_id,step
0,14441.0,160.0,False,00T38@0,0.0
1,14051.0,914.9577006507593,False,00T38@0,5.0
2,13961.0,1594.323763550627,False,00T38@0,10.0
3,14063.0,2056.41889715314,False,00T38@0,15.0
4,14205.0,2421.540125629979,False,00T38@0,20.0
5,14169.0,2950.461906807273,False,00T38@0,25.0
6,14347.0,3169.104849560589,False,00T38@0,30.0
7,14347.0,3543.5989299394405,False,00T38@0,35.0
8,14633.0,3519.794226943671,False,00T38@0,40.0
9,14859.0,3445.77621881167,False,00T38@0,45.0
10,15105.0,3578.349068418357,False,00T38@0,50.0
11,15885.0,3036.54954429352,False,00T38@0,55.0
12,14401.0,220.0,False,01T26@0,0.0
13,13991.0,903.1963123644252,False,01T26@0,5.0
14,14657.0,826.6743582984268,False,01T26@0,10.0
15,15053.0,1037.3079907262443,False,01T26@0,15.0
16,15535.0,915.7084508684793,False,01T26@0,20.0
17,16340.0,0.0,False,01T26@0,25.0
18,16057.0,611.5917812166149,False,01T26@0,30.0
19,16757.0,266.0231936011303,False,01T26@0,35.0
20,16382.0,1090.749015323865,False,01T26@0,40.0
21,16350.0,1727.5042898854806,False,01T26@0,45.0
22,17398.0,1231.022107496141,False,01T26@0,50.0
23,17314.0,1823.9642653037106,False,01T26@0,55.0
24,25502.0,0.0,False,02T38@1,0.0
25,25442.0,122.57868020304569,False,02T38@1,5.0
26,25684.0,345.96749162009405,False,02T38@1,10.0
27,25978.0,450.42316121309443,False,02T38@1,15.0
28,26258.0,600.7275872526557,False,02T38@1,20.0
29,26994.0,366.7851501645479,False,02T38@1,25.0
30,26908.0,964.202378251712,False,02T38@1,30.0
31,27668.0,602.5947690730882,False,02T38@1,35.0
32,27296.0,1494.1476550302282,False,02T38@1,40.0
33,27690.0,1475.0377759739465,False,02T38@1,45.0
34,28466.0,855.7611829769737,False,02T38@1,50.0
35,27784.0,2192.3684037187218,False,02T38@1,55.0
36,25502.0,0.0,False,03T22@1,0.0
37,25573.0,61.28934010152285,False,03T22@1,5.0
38,25306.0,947.7097797738356,False,03T22@1,10.0
39,26606.0,737.9616573051483,False,03T22@1,15.0
40,27216.0,427.8464004252734,False,03T22@1,20.0
41,27828.0,853.9973169334743,False,03T22@1,25.0
42,29350.0,115.41383784668886,False,03T22@1,30.0
43,28803.0,1447.2898628377218,False,03T22@1,35.0
44,30519.0,981.4116980662717,False,03T22@1,40.0
45,31455.0,310.53426862609393,False,03T22@1,45.0
46,31902.0,989.5981778099733,False,03T22@1,50.0
47,32524.0,1123.4498315320968,False,03T22@1,55.0
48,29723.0,0.0,False,04T38@2,0.0
49,29648.0,149.19343197401662,False,04T38@2,5.0
50,29962.0,378.3429826142378,False,04T38@2,10.0
51,30291.0,594.3015112945244,False,04T38@2,15.0
52,31017.0,541.0859625268426,False,04T38@2,20.0
53,31241.0,789.9942436310129,False,04T38@2,25.0
54,32564.0,186.2214552346272,False,04T38@2,30.0
55,31964.0,1236.4565222907406,False,04T38@2,35.0
56,32961.0,606.5055899588879,False,04T38@2,40.0
57,32721.0,1233.424683227439,False,04T38@2,45.0
58,33717.0,751.2270694481821,False,04T38@2,50.0
59,33881.0,779.3026186354922,False,04T38@2,55.0
60,29723.0,0.0,False,05T26@2,0.0
61,28871.0,298.38686394803324,False,05T26@2,5.0
62,28033.0,832.3545617513232,False,05T26@2,10.0
63,27359.0,1203.724962352619,False,05T26@2,15.0
64,26920.0,1138.5040053516987,False,05T26@2,20.0
65,25375.0,2443.342712796157,False,05T26@2,25.0
66,27539.0,1042.6228273200124,False,05T26@2,30.0
67,28304.0,889.8441046188021,False,05T26@2,35.0
68,29214.0,740.960132501645,False,05T26@2,40.0
69,29601.0,669.1940856578133,False,05T26@2,45.0
70,29247.0,1200.9862869163119,False,05T26@2,50.0
71,30996.0,259.7675395451641,False,05T26@2,55.0
72,37119.0,0.0,False,06T26@3,0.0
73,37381.0,329.0,False,06T26@3,5.0
74,37819.0,423.00000000000006,False,06T26@3,10.0
75,37991.0,329.0,False,06T26@3,15.0
76,38499.0,94.0,False,06T26@3,20.0
77,38488.0,47.00000000000001,False,06T26@3,25.0
78,36939.0,1640.5536380865676,False,06T26@3,30.0
79,34944.0,3572.556020088106,False,06T26@3,35.0
80,32687.0,5687.000000000001,False,06T26@3,40.0
81,29925.0,8242.570780537908,False,06T26@3,45.0
82,29454.0,8684.98165555855,False,06T26@3,50.0
83,29014.0,9108.209634453562,False,06T26@3,55.0
84,37119.0,0.0,False,07T23@3,0.0
85,36644.0,0.0,False,07T23@3,5.0
86,33899.0,1248.5318426269846,False,07T23@3,10.0
87,31145.0,3367.708564002305,False,07T23@3,15.0
88,27822.0,5720.051603855193,False,07T23@3,20.0
89,25087.0,7346.946465768419,False,07T23@3,25.0
90,20110.0,12150.949954059424,False,07T23@3,30.0
91,16825.0,14837.478267488888,False,07T23@3,35.0
92,12612.0,18751.131156228952,False,07T23@3,40.0
93,7344.0,23280.89089591791,False,07T23@3,45.0
94,3368.0,26042.538407536977,False,07T23@3,50.0
95,-13144.0,30496.709142602267,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
