index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.11666666666666665,357404,0.0,0.0,6,0,0,89,0,0.0,280,369,95,0.0,0.0,0,0,95,200,6.568652056157589,6.568652056157589
1,95,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,20.44,55,14.254545454545456,39.0,0,,0.25,353489,0.0,0.0,16,0,0,14,0,0.0,50,64,41,936.0,504.0,52,43,41,995,4.368144925683737,10.936796981841326
2,41,0,0,0,10.0,20,10.0,20.782608695652176,0,,19.372477064220192,19,14.31578947368421,39.0,0,,0.16666666666666666,352479,0.0,0.0,9,0,0,9,0,0.0,18,27,27,237.0,168.0,14,27,27,472,3.2961941864341497,14.232991168275476
3,27,0,0,0,10.0,20,10.0,20.782608695652176,0,,18.967389255419413,8,14.0,39.0,9,39.0,0.16666666666666666,351892,0.0,0.0,10,0,0,8,0,0.0,16,24,27,171.0,104.0,12,15,27,663,2.9588666576892138,17.19185782596469
4,27,0,0,0,10.0,20,10.0,20.782608695652176,0,,19.470661193117305,19,22.0,39.0,12,39.0,0.16666666666666666,350829,0.0,0.0,14,0,0,10,0,0.0,15,25,35,186.0,148.0,12,15,35,1086,5.199149705469608,22.391007531434298
5,35,0,0,0,10.0,20,10.0,20.782608695652176,0,,19.00432367590685,12,15.0,39.00000000000001,11,39.0,0.16666666666666666,350021,0.0,0.0,10,0,0,13,0,0.0,18,31,32,298.0,138.0,19,16,32,809,3.948494052514434,26.33950158394873
6,32,0,0,0,10.0,20,10.0,24.48484848484849,18,33.0,20.017604704022325,5,41.0,39.00000000000001,11,39.0,0.3333333333333333,349499,0.0,0.0,11,0,0,11,0,0.0,16,27,24,218.0,138.0,16,16,24,1428,1.635091224685311,27.974592808634046
7,24,0,0,0,10.0,20,10.0,26.47157787407596,25,30.72,19.383101411677533,13,14.615384615384615,39.00000000000001,9,39.0,0.3,348689,0.0,0.0,14,0,0,8,0,0.0,17,25,26,191.0,110.0,12,12,26,1509,3.7691771015524864,31.74376991018653
8,26,0,0,0,10.0,20,10.0,26.47157787407596,0,,21.5281878881068,29,28.896551724137932,39.00000000000001,8,39.0,0.16666666666666666,347850,0.0,0.0,14,0,0,16,0,0.0,14,30,23,249.0,70.0,18,8,23,1350,2.439053226262331,34.18282313644886
9,23,0,0,0,10.000000000000002,20,10.0,25.308008570270427,33,22.818181818181817,21.987267748567486,11,26.818181818181817,39.00000000000001,13,39.0,0.16666666666666666,347159,0.0,0.0,14,0,0,11,0,0.0,15,26,18,192.0,72.0,14,9,18,1755,3.083084650337696,37.26590778678656
