index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
63,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
373,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
37,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
114,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
430,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
429,T22,T22,1,9,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
428,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
421,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
409,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
243,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
406,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
87,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
392,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
404,T35,T06,1,4,16,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
402,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
401,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
375,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
218,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
385,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
210,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
458,T22,T35,2,27,21,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
384,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
438,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
58,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
92,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
234,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
266,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
427,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
81,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
151,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
410,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
352,T06,OTHER,3,5,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
432,T22,T22,3,18,33,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
426,T22,T35,3,18,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
423,T22,T06,3,5,43,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
317,T06,OTHER,3,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
453,T22,T06,3,5,43,-1,-1,2,02T22@1,04T06@2,17,-1,-1,-1,2
52,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
70,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
469,T35,T35,3,8,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
296,T06,OTHER,3,4,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
184,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
229,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
259,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
24,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
264,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
202,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
241,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
271,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
347,T06,OTHER,4,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
13,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
44,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
420,T22,T22,4,10,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
182,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
333,T06,OTHER,4,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
273,T35,OTHER,4,5,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
79,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
431,T22,T35,4,10,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
188,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
310,T06,OTHER,4,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
128,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
485,T35,T35,4,7,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
277,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
195,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
451,T22,T35,4,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
104,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
502,T22,T06,4,5,43,-1,-1,4,02T22@1,04T06@2,17,-1,-1,-1,2
395,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
389,T22,T35,4,5,43,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
107,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
226,T35,OTHER,5,5,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
396,T35,T35,5,6,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
185,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
