,balance,assets,bankrupt,agent_id,step
0,41859.0,130.0,False,00T29@0,0.0
1,41449.0,540.0,False,00T29@0,5.0
2,40999.0,990.0000000000003,False,00T29@0,10.0
3,40519.0,1470.0000000000002,False,00T29@0,15.0
4,40029.0,1960.0000000000007,False,00T29@0,20.0
5,39499.0,2490.0000000000005,False,00T29@0,25.0
6,38969.0,3020.0000000000005,False,00T29@0,30.0
7,38429.0,3560.0,False,00T29@0,35.0
8,37929.0,4059.9999999999986,False,00T29@0,40.0
9,37469.0,4520.0,False,00T29@0,45.0
10,36969.0,5020.0,False,00T29@0,50.0
11,36449.0,5540.000000000001,False,00T29@0,55.0
12,35879.0,6110.000000000001,False,00T29@0,60.0
13,35389.0,6600.0,False,00T29@0,65.0
14,34899.0,7090.0,False,00T29@0,70.0
15,34349.0,7640.0,False,00T29@0,75.0
16,33749.0,8240.0,False,00T29@0,80.0
17,33249.0,8740.0,False,00T29@0,85.0
18,32719.0,9270.0,False,00T29@0,90.0
19,32149.0,9840.0,False,00T29@0,95.0
20,31609.0,10380.0,False,00T29@0,100.0
21,31209.0,10780.0,False,00T29@0,105.0
22,41919.0,147.0,False,01T22@0,0.0
23,41340.0,1253.8260869565215,False,01T22@0,5.0
24,42903.0,359.71075041311315,False,01T22@0,10.0
25,41904.0,412.30348084434814,False,01T22@0,15.0
26,42296.0,678.0658481363816,False,01T22@0,20.0
27,42200.0,408.91188681073817,False,01T22@0,25.0
28,43348.0,392.73064402907386,False,01T22@0,30.0
29,44160.0,360.55163544466126,False,01T22@0,35.0
30,45387.0,369.1195913660458,False,01T22@0,40.0
31,45129.0,446.4115596018372,False,01T22@0,45.0
32,46560.0,421.65458339673035,False,01T22@0,50.0
33,47426.0,403.75692427015093,False,01T22@0,55.0
34,47956.0,963.4450686157139,False,01T22@0,60.0
35,49853.0,344.91073144265295,False,01T22@0,65.0
36,50268.0,352.5999271694609,False,01T22@0,70.0
37,50353.0,1368.744370847946,False,01T22@0,75.0
38,52389.0,283.05064138253687,False,01T22@0,80.0
39,52843.0,965.0175349618277,False,01T22@0,85.0
40,54236.0,562.647692039785,False,01T22@0,90.0
41,55169.0,553.0308979408246,False,01T22@0,95.0
42,55969.0,784.6535499571307,False,01T22@0,100.0
43,56079.0,1499.3737599418744,False,01T22@0,105.0
44,60650.0,0.0,False,02T22@1,0.0
45,60718.0,0.0,False,02T22@1,5.0
46,60986.0,0.0,False,02T22@1,10.0
47,60116.0,1343.4720438320853,False,02T22@1,15.0
48,60487.0,1489.8306130871372,False,02T22@1,20.0
49,58535.0,3392.466219485886,False,02T22@1,25.0
50,58881.0,3223.214455249238,False,02T22@1,30.0
51,57926.0,3762.054680011175,False,02T22@1,35.0
52,58313.0,3692.775150241153,False,02T22@1,40.0
53,57444.0,4566.6352082844705,False,02T22@1,45.0
54,59165.0,3433.104742904848,False,02T22@1,50.0
55,59447.0,3587.5847892009906,False,02T22@1,55.0
56,59227.0,3797.4504605457532,False,02T22@1,60.0
57,60756.0,2817.4620239931237,False,02T22@1,65.0
58,60831.0,3245.2785013488287,False,02T22@1,70.0
59,61198.0,2723.194796160817,False,02T22@1,75.0
60,60489.0,3513.9412847591834,False,02T22@1,80.0
61,60339.0,4016.6129257989173,False,02T22@1,85.0
62,60096.0,4341.158270940876,False,02T22@1,90.0
63,59976.0,4091.6382355329183,False,02T22@1,95.0
64,58716.0,5505.205473397232,False,02T22@1,100.0
65,58206.0,6184.707645855185,False,02T22@1,105.0
66,60650.0,0.0,False,03T35@1,0.0
67,56409.0,0.0,False,03T35@1,5.0
68,52751.0,2658.500079998669,False,03T35@1,10.0
69,45255.0,5853.440755588875,False,03T35@1,15.0
70,35359.0,7697.197599266183,False,03T35@1,20.0
71,27991.0,10137.978132764823,False,03T35@1,25.0
72,21416.0,12949.063496531588,False,03T35@1,30.0
73,19241.0,14701.91275349986,False,03T35@1,35.0
74,17289.0,16391.75360685931,False,03T35@1,40.0
75,13145.0,20031.779230836673,False,03T35@1,45.0
76,9597.0,22968.942796339034,False,03T35@1,50.0
77,6191.0,25728.067790152367,False,03T35@1,55.0
78,5598.0,26101.980231701422,False,03T35@1,60.0
79,2363.0,28404.9479761273,False,03T35@1,65.0
80,-1862.0,30853.612811625786,False,03T35@1,70.0
81,-49165.0,32103.27706170636,True,03T35@1,75.0
82,-49165.0,32456.47354519757,True,03T35@1,80.0
83,-49165.0,32508.60320268687,True,03T35@1,85.0
84,-49165.0,32258.467676947675,True,03T35@1,90.0
85,-49165.0,32358.1109808783,True,03T35@1,95.0
86,-49165.0,32390.49854223036,True,03T35@1,100.0
87,-49165.0,32236.535838750304,True,03T35@1,105.0
88,76163.0,0.0,False,04T06@2,0.0
89,76099.0,156.00000000000003,False,04T06@2,5.0
90,76099.0,156.00000000000003,False,04T06@2,10.0
91,76099.0,156.00000000000003,False,04T06@2,15.0
92,76099.0,156.00000000000003,False,04T06@2,20.0
93,76099.0,156.00000000000003,False,04T06@2,25.0
94,76099.0,156.00000000000003,False,04T06@2,30.0
95,76255.0,0.0,False,04T06@2,35.0
96,76255.0,0.0,False,04T06@2,40.0
97,76255.0,0.0,False,04T06@2,45.0
98,76255.0,0.0,False,04T06@2,50.0
99,76255.0,0.0,False,04T06@2,55.0
100,76255.0,0.0,False,04T06@2,60.0
101,76255.0,0.0,False,04T06@2,65.0
102,76255.0,0.0,False,04T06@2,70.0
103,76255.0,0.0,False,04T06@2,75.0
104,76255.0,0.0,False,04T06@2,80.0
105,76255.0,0.0,False,04T06@2,85.0
106,76255.0,0.0,False,04T06@2,90.0
107,76255.0,0.0,False,04T06@2,95.0
108,76255.0,0.0,False,04T06@2,100.0
