index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
49,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
80,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
76,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
151,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
150,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
109,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
168,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
259,T23,T35,1,10,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
266,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
256,T23,T06,1,3,3,1,-1,1,03T23@1,04T06@2,13,1,-1,-1,2
255,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
55,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
84,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
167,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
268,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
79,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
42,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
130,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
74,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
248,T23,T35,1,9,15,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
141,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
148,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
169,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
244,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
171,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
243,T22,T23,2,1,36,1,-1,1,00T22@0,03T23@1,14,2,-1,-1,1
146,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
115,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
273,T22,T23,2,12,35,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
254,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
120,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
142,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
26,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
240,T23,T35,2,5,9,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
132,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
291,T23,T23,2,5,9,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
235,T22,T34,3,5,9,1,-1,1,00T22@0,02T34@1,18,3,-1,-1,1
237,T23,T35,3,7,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
220,T06,OTHER,3,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
238,T23,T35,3,8,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
99,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
64,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
35,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
149,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
290,T23,T23,3,2,17,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
288,T23,T35,3,8,12,2,-1,2,03T23@1,05T35@2,17,3,-1,-1,2
287,T23,T34,3,2,0,2,-1,2,01T23@0,02T34@1,12,3,-1,-1,1
215,T06,OTHER,3,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
200,T06,OTHER,3,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
209,T06,OTHER,3,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
20,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
201,T06,OTHER,3,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
7,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
34,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
70,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
157,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
160,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
108,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
104,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
112,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
185,T06,OTHER,4,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
219,T06,OTHER,4,4,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
124,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
88,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
119,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
210,T06,OTHER,4,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
234,T06,OTHER,4,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
229,T06,OTHER,4,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
212,T06,OTHER,4,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
125,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
0,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
166,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
315,T23,T34,4,2,0,3,-1,3,01T23@0,02T34@1,14,4,-1,-1,1
54,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
284,T23,T35,4,5,6,2,-1,2,03T23@1,05T35@2,14,4,-1,-1,2
316,T23,T35,4,3,9,3,-1,3,03T23@1,05T35@2,15,4,-1,-1,2
58,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
19,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
262,T23,T35,4,3,4,1,-1,1,03T23@1,05T35@2,14,4,-1,-1,2
338,T23,T34,4,4,0,4,-1,4,01T23@0,02T34@1,10,4,-1,-1,1
260,T23,T35,4,5,1,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
8,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
195,T06,OTHER,5,6,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
197,T06,OTHER,5,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
242,T23,T35,5,7,5,1,-1,1,03T23@1,05T35@2,13,5,-1,-1,2
263,T23,T34,5,4,0,1,-1,1,01T23@0,02T34@1,8,5,-1,-1,1
106,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
121,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
111,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
113,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
226,T06,OTHER,5,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
140,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
32,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
63,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
89,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
376,T23,T06,5,65,12,-1,-1,5,03T23@1,04T06@2,2,-1,-1,-1,2
57,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
152,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
68,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
154,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
328,T23,T35,5,3,1,4,-1,4,03T23@1,05T35@2,9,5,-1,-1,2
342,T23,T23,5,2,17,4,-1,4,01T23@0,03T23@1,15,5,-1,-1,1
4,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
356,T23,T35,6,3,2,5,-1,5,03T23@1,05T35@2,13,6,-1,-1,2
72,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
118,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
367,T23,T35,6,6,4,5,-1,5,03T23@1,05T35@2,13,6,-1,-1,2
274,T34,T06,6,3,40,-1,-1,1,02T34@1,04T06@2,17,-1,-1,-1,2
208,T06,OTHER,6,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
173,T35,OTHER,6,3,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
18,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
6,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
143,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
27,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
134,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
117,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
33,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
232,T06,OTHER,6,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
222,T06,OTHER,6,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
44,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
257,T34,T35,6,5,41,1,-1,1,02T34@1,05T35@2,17,6,-1,-1,2
247,T22,T23,6,15,37,1,-1,1,00T22@0,03T23@1,11,6,-1,-1,1
214,T06,OTHER,6,5,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
62,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
105,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
267,T23,T35,6,5,1,1,-1,1,03T23@1,05T35@2,9,6,-1,-1,2
69,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
77,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
67,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
249,T23,T35,7,9,4,1,-1,1,03T23@1,05T35@2,13,7,-1,-1,2
241,T23,T35,7,9,7,1,-1,1,03T23@1,05T35@2,15,7,-1,-1,2
83,T35,OTHER,7,3,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
60,T35,OTHER,7,3,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
364,T23,T23,7,2,19,5,-1,5,01T23@0,03T23@1,13,7,-1,-1,1
56,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
51,T35,OTHER,7,3,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
156,T35,OTHER,7,1,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
114,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
245,T22,T23,7,15,38,1,-1,1,00T22@0,03T23@1,9,7,-1,-1,1
137,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
270,T22,T23,7,12,31,1,-1,1,00T22@0,03T23@1,16,7,-1,-1,1
39,T35,OTHER,7,2,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
107,OTHER,T22,7,6,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
285,T34,T06,7,3,40,2,-1,2,02T34@1,04T06@2,17,7,-1,-1,2
205,T06,OTHER,7,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
217,T06,OTHER,7,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
298,T34,T35,7,3,40,2,-1,2,02T34@1,05T35@2,17,7,-1,-1,2
97,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
47,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
227,T06,OTHER,7,4,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
192,T06,OTHER,7,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
251,T22,T23,8,14,37,1,-1,1,00T22@0,03T23@1,10,8,-1,-1,1
189,T06,OTHER,8,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
177,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
