,balance,assets,bankrupt,agent_id,step
0,12502.0,171.0,False,00T22@0,0.0
1,12113.0,870.0463616206408,False,00T22@0,5.0
2,14410.0,513.6538229222074,False,00T22@0,10.0
3,15195.0,861.5096822752587,False,00T22@0,15.0
4,17395.0,339.64395079817245,False,00T22@0,20.0
5,17921.0,948.0391124995397,False,00T22@0,25.0
6,17985.0,1850.9183046525518,False,00T22@0,30.0
7,17490.0,2860.1884303524675,False,00T22@0,35.0
8,17175.0,2632.3817564561755,False,00T22@0,40.0
9,16850.0,2516.236542406169,False,00T22@0,45.0
10,16840.0,2187.3628906846648,False,00T22@0,50.0
11,12482.0,110.0,False,01T23@0,0.0
12,11858.0,640.0,False,01T23@0,5.0
13,11052.0,1200.0000000000002,False,01T23@0,10.0
14,10338.0,1710.0000000000002,False,01T23@0,15.0
15,9672.0,2220.0000000000005,False,01T23@0,20.0
16,8789.0,2640.0000000000005,False,01T23@0,25.0
17,8225.0,3110.0000000000005,False,01T23@0,30.0
18,7619.0,3570.0,False,01T23@0,35.0
19,6805.0,4029.9999999999986,False,01T23@0,40.0
20,6120.0,4480.0,False,01T23@0,45.0
21,5700.0,4800.0,False,01T23@0,50.0
22,17445.0,0.0,False,02T34@1,0.0
23,17400.0,63.12442290078293,False,02T34@1,5.0
24,17777.0,182.79594970784697,False,02T34@1,10.0
25,18344.0,135.60687784591056,False,02T34@1,15.0
26,18926.0,0.0,False,02T34@1,20.0
27,19514.0,174.23967933980518,False,02T34@1,25.0
28,20010.0,69.4022214315121,False,02T34@1,30.0
29,20453.0,127.47806715594056,False,02T34@1,35.0
30,20790.0,644.4967775633977,False,02T34@1,40.0
31,21243.0,864.5672895817148,False,02T34@1,45.0
32,21738.0,966.3141302473426,False,02T34@1,50.0
33,17445.0,0.0,False,03T23@1,0.0
34,13770.0,174.00927232412818,False,03T23@1,5.0
35,8479.0,2351.9938207490545,False,03T23@1,10.0
36,4265.0,3378.5706748340904,False,03T23@1,15.0
37,544.0,6347.700991362535,False,03T23@1,20.0
38,-4752.0,6620.508988746362,False,03T23@1,25.0
39,-15962.583333333336,7036.841414296785,True,03T23@1,30.0
40,-15962.583333333336,6387.364950839991,True,03T23@1,35.0
41,-15962.583333333336,4660.282938608521,True,03T23@1,40.0
42,-15962.583333333336,3648.3459765195744,True,03T23@1,45.0
43,-15962.583333333336,3079.2516221728224,True,03T23@1,50.0
44,24333.0,0.0,False,04T06@2,0.0
45,24324.0,105.0,False,04T06@2,5.0
46,24204.0,210.0,False,04T06@2,10.0
47,24084.0,315.0,False,04T06@2,15.0
48,24084.0,315.00000000000006,False,04T06@2,20.0
49,23964.0,420.0,False,04T06@2,25.0
50,23844.0,525.0,False,04T06@2,30.0
51,23844.0,525.0000000000001,False,04T06@2,35.0
52,23724.0,630.0000000000002,False,04T06@2,40.0
53,23604.0,735.0,False,04T06@2,45.0
54,23604.0,735.0,False,04T06@2,50.0
55,24333.0,0.0,False,05T35@2,0.0
56,23490.0,1028.7786525383274,False,05T35@2,5.0
57,21832.0,2107.3571787017886,False,05T35@2,10.0
58,20208.0,3384.1078923247856,False,05T35@2,15.0
59,18540.0,4683.0816305631515,False,05T35@2,20.0
60,16845.0,5765.729335352694,False,05T35@2,25.0
61,15211.0,8152.3191564473145,False,05T35@2,30.0
62,13579.0,10524.639052434424,False,05T35@2,35.0
63,12102.0,12830.545930535916,False,05T35@2,40.0
64,10718.0,15209.76012982193,False,05T35@2,45.0
65,9075.0,17203.87317364894,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
