index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.0,0,,0.15,108540,0.0,0.0,8,0,0,57,0,0.0,178,235,27,0.0,0.0,0,0,27,200,0.6537865605205297,0.6537865605205297
1,27,0,0,0,10.0,20,10.0,19.0,0,,18.179487179487182,33,6.151515151515151,35.0,0,,0.18333333333333332,106704,0.0,0.0,15,0,0,6,0,0.0,37,43,11,362.0,0.0,27,0,11,403,0.5050176531076431,1.1588042136281729
2,11,0,0,0,10.0,20,10.0,18.352941176470583,6,13.5,16.344827586206893,11,4.636363636363637,35.0,0,,0.15,105990,0.0,0.0,13,0,0,5,0,0.0,21,26,7,118.0,9.0,8,3,7,332,0.9940325077623128,2.1528367213904858
3,7,0,0,0,10.0,20,10.0,17.41776937618147,7,11.285714285714285,13.670691090757703,23,5.173913043478262,35.0,10,35.0,0.16666666666666666,104630,0.0,0.0,19,0,0,4,0,0.0,19,23,10,93.0,3.0,6,1,10,748,0.4211945477873087,2.5740312691777945
4,10,0,0,0,10.0,20,10.0,17.41776937618147,0,,12.258294948864082,16,4.625,35.0,7,35.0,0.16666666666666666,103711,0.0,0.0,16,0,0,7,0,0.0,20,27,11,104.0,6.0,8,2,11,519,0.5222138948738575,3.096245164051652
5,11,0,0,0,10.0,20,10.0,17.40092723241282,2,17.0,11.430873917092526,10,3.8,35.0,11,35.0,0.2333333333333333,102955,0.0,0.0,17,0,0,5,0,0.0,20,25,9,105.0,9.0,8,3,9,657,0.4304512050002813,3.5266963690519333
6,9,0,0,0,10.0,20,10.0,22.32952773726299,15,37.0,11.636395707765386,19,12.631578947368427,35.00000000000001,9,35.0,0.13333333333333333,102075,0.0,0.0,19,0,0,5,0,0.0,18,23,8,92.0,9.0,6,3,8,1310,0.4988641086965799,4.025560477748513
7,8,0,0,0,10.0,20,10.0,26.350176152367872,29,33.793103448275865,12.118441684372582,24,14.125,35.00000000000001,12,35.0,0.26666666666666666,100786,0.0,0.0,20,0,0,7,0,0.0,17,24,8,97.0,3.0,7,1,8,1939,0.3951363451778889,4.420696822926402
8,8,0,0,0,10.0,20,10.0,28.957004154053624,23,37.39130434782609,12.94936849045645,13,20.076923076923077,35.0,9,35.0,0.2,100058,0.0,0.0,17,0,0,5,0,0.0,19,24,7,82.0,6.0,6,2,7,1636,0.30827593058347696,4.728972753509879
9,7,0,0,0,10.000000000000002,20,10.0,27.556559031188442,5,3.0,13.65466491815779,3,40.0,35.0,8,35.0,0.18333333333333332,99554,0.0,0.0,16,0,0,3,0,0.0,20,23,8,87.0,3.0,6,1,8,615,0.329774659126997,5.058747412636876
