index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,34,0,0,0,10.000000000000002,20,10.0,21.293739512984192,3,21.0,27.290248185777852,6,30.0,43.5900083108075,9,38.22222222222222,50.0,20,50.0,0.1625,412539,0.0,0.0,26,0,0,5,0,0.0,28,33,33,244.0,60.0,14,20,33,1787,27.87631249241531,212.79552967846396
14,33,0,0,0,10.000000000000002,20,10.0,21.30389610830484,5,21.4,27.290248185777852,0,,42.95463099731741,17,38.470588235294116,50.0,20,50.0,0.1875,410860,0.0,0.0,24,0,0,3,0,0.0,30,33,34,232.0,57.0,14,19,34,1961,30.550025645643476,243.3455553241074
15,34,0,0,0,10.000000000000002,20,10.0,21.33237889734061,8,21.5,27.450156557620783,4,30.0,43.843412140222796,10,54.8,50.00000000000001,20,50.0,0.225,409560,0.0,0.0,28,0,0,2,0,0.0,30,32,34,234.0,60.0,14,20,34,2040,2.3056274112313986,245.65118273533884
16,34,0,0,0,10.000000000000002,20,10.0,21.36195799207303,7,21.571428571428577,27.594586055922704,2,32.0,44.02219719050855,25,44.88,50.00000000000001,20,50.0,0.2125,407225,0.0,0.0,31,0,0,3,0,0.0,28,31,34,250.0,60.0,14,20,34,2537,34.472359973937266,280.1235427092761
17,34,0,0,0,10.000000000000002,20,10.0,21.40843306260785,4,22.0,27.920442634587694,6,31.0,44.550347340907365,2,79.0,50.00000000000002,20,50.0,0.175,406419,0.0,0.0,27,0,0,2,0,0.0,27,29,33,235.0,60.0,14,20,33,1632,36.203126149252064,316.32666885852814
18,33,0,0,0,10.000000000000002,20,10.0,21.386360758155803,8,21.25,28.431225741421837,12,30.83333333333333,44.039984286925794,21,41.142857142857146,50.00000000000002,20,50.0,0.275,404389,0.0,0.0,32,0,0,2,0,0.0,31,33,33,203.0,63.0,12,21,33,2604,38.07049813680351,354.39716699533165
19,33,0,0,0,10.000000000000002,20,10.0,21.435105174554728,8,21.75,28.570486306002103,6,30.0,44.50257810752671,49,45.6938775510204,50.00000000000002,20,50.0,0.225,400217,0.0,0.0,36,0,0,2,0,0.0,31,33,32,220.0,60.0,13,20,32,3793,19.18538328818977,373.58255028352136
20,32,0,0,0,10.000000000000002,20,10.0,21.411109509197754,8,21.25,28.794746810431906,8,30.5,43.878366728788976,13,36.307692307692314,50.00000000000003,20,50.0,0.225,398693,0.0,0.0,30,0,0,2,0,0.0,30,32,32,222.0,57.0,13,19,32,2086,41.16619434580207,414.7487446293235
21,32,0,0,0,10.000000000000002,20,10.0,21.422300982317797,8,21.5,29.077779540532827,6,32.0,43.29470074685934,9,33.333333333333336,50.00000000000002,20,50.0,0.225,397409,0.0,0.0,28,0,0,4,0,0.0,27,31,33,212.0,60.0,12,20,33,1864,43.683423463255174,458.43216809257865
22,33,0,0,0,10.000000000000002,20,10.0,21.40740543430682,7,21.285714285714285,29.31982341178842,10,30.8,42.495509791215156,10,30.8,50.00000000000002,20,50.0,0.2125,396149,0.0,0.0,27,0,0,3,0,0.0,29,32,34,217.0,60.0,13,20,34,1965,45.38103548064828,503.8132035732269
23,34,0,0,0,10.000000000000002,20,10.0,21.400473078250858,1,21.0,29.441847079350552,14,30.0,43.154626012558936,34,45.88235294117647,50.00000000000002,20,50.0,0.1625,393312,0.0,0.0,32,0,0,3,0,0.0,29,32,34,218.0,63.0,13,21,34,3201,21.988146767020226,525.8013503402472
24,34,0,0,0,10.000000000000002,20,10.0,21.43497941778132,5,21.8,29.429613329585642,2,29.0,44.9581812695366,14,65.21428571428571,50.00000000000002,20,50.0,0.1875,391956,0.0,0.0,26,0,0,4,0,0.0,32,36,33,250.0,57.0,15,19,33,2280,49.737970812246196,575.5393211524934
25,33,0,0,0,10.000000000000002,20,10.0,21.42254295424323,11,21.363636363636363,29.38694512456735,2,28.0,45.22642203727947,25,46.88,50.00000000000002,20,50.0,0.25,389673,0.0,0.0,30,0,0,2,0,0.0,28,30,33,218.0,60.0,13,20,33,2663,22.84870559535921,598.3880267478527
26,33,0,0,0,10.000000000000002,20,10.0,21.432106678616016,8,21.5,29.42507657084689,4,30.0,44.49214718058613,17,37.52941176470589,50.00000000000002,20,50.0,0.2375,387967,0.0,0.0,26,0,0,2,0,0.0,29,31,34,218.0,60.0,13,20,34,2130,52.050202013924725,650.4382287617773
27,34,0,0,0,10.000000000000002,20,10.0,21.415249512733507,12,21.33333333333333,29.598168259070302,10,30.6,43.94355590843296,18,39.055555555555564,50.00000000000002,20,50.0,0.275,385938,0.0,0.0,34,0,0,2,0,0.0,33,35,32,223.0,60.0,14,20,32,2465,53.85824845544993,704.2964772172273
28,32,0,0,0,10.000000000000002,20,10.0,21.418884650685637,9,21.444444444444443,29.68282501977883,10,30.2,42.783513591497744,22,34.31818181818182,50.00000000000002,20,50.0,0.25,383657,0.0,0.0,36,0,0,2,0,0.0,28,30,33,202.0,67.0,12,20,33,2450,53.25332404486836,757.5498012620957
29,33,0,0,0,10.000000000000002,20,10.0,21.42199102265296,9,21.444444444444443,29.806798199334484,10,30.6,40.93547695583792,68,36.470588235294116,50.00000000000002,20,50.0,0.25,375831,0.0,0.0,41,0,0,2,0,0.0,32,34,34,220.0,60.0,13,20,34,4179,54.56786092743278,812.1176621895282
30,34,0,0,0,10.000000000000002,20,10.0,21.40355887263897,8,21.25,29.846082240287608,4,30.5,40.75906500209045,42,39.88095238095238,50.00000000000002,20,50.0,0.225,371950,0.0,0.0,29,0,0,2,0,0.0,29,31,32,216.0,63.0,13,21,32,3167,25.445051115006212,837.5627133045346
31,32,0,0,0,10.000000000000002,20,10.0,21.397801378883567,6,21.33333333333333,29.94566493477579,6,31.0,40.49178435021695,13,35.846153846153854,50.00000000000002,20,50.0,0.2,370463,0.0,0.0,29,0,0,2,0,0.0,32,34,32,214.0,57.0,13,19,32,1980,57.10769716091453,894.6704104654491
32,32,0,0,0,10.000000000000002,20,10.0,21.408870056095488,8,21.5,29.921253031213933,6,29.66666666666667,40.56049843773352,45,40.888888888888886,50.00000000000002,20,50.0,0.225,366291,0.0,0.0,36,0,0,3,0,0.0,32,35,32,217.0,57.0,13,19,32,3390,59.4961607772857,954.1665712427347
33,32,0,0,0,10.000000000000002,20,10.0,21.364951926361297,8,21.0,29.932233512021302,10,30.0,40.73758244665982,36,41.888888888888886,50.00000000000002,20,50.0,0.225,363240,0.0,0.0,33,0,0,2,0,0.0,30,32,32,222.0,57.0,13,19,32,3176,59.63762660697103,1013.8041978497058
34,32,0,0,0,10.000000000000002,20,10.0,21.383350922029056,2,22.0,30.023050743670698,6,31.0,40.56966741326425,26,39.0,50.00000000000002,20,50.0,0.15,360856,0.0,0.0,27,0,0,6,0,0.0,28,34,33,233.0,54.0,14,18,33,2444,27.31075407192111,1041.1149519216272
35,33,0,0,0,10.0,20,10.0,21.3789458751556,6,21.33333333333333,29.9645189735993,8,29.5,40.301501240552824,23,37.47826086956522,50.00000000000001,20,50.0,0.2,358629,0.0,0.0,31,0,0,3,0,0.0,28,31,33,215.0,57.0,14,19,33,2426,61.99819503538311,1103.1131469570098
36,33,0,0,0,10.0,20,10.0,21.366975678081864,2,21.0,30.12728666242949,12,31.0,40.58174672718383,26,43.153846153846146,50.00000000000001,20,50.0,0.15,356562,0.0,0.0,29,0,0,3,0,0.0,26,29,29,224.0,60.0,13,20,29,2736,28.37470802664757,1131.4878549836576
37,29,0,0,0,10.0,20,10.0,21.37190590258047,10,21.4,30.037760301376306,4,28.5,40.56207046481956,3,39.0,50.00000000000002,20,50.0,0.25,355551,0.0,0.0,27,0,0,3,0,0.0,27,30,29,201.0,51.0,12,17,29,1645,63.015526093542576,1194.5033810772004
38,29,0,0,0,10.0,20,10.0,21.357623903416965,8,21.25,30.006591604604907,6,29.66666666666667,40.676441143494785,18,42.055555555555564,50.00000000000001,20,50.0,0.225,353712,0.0,0.0,29,0,0,2,0,0.0,29,31,29,208.0,51.0,12,17,29,2305,62.98717636615038,1257.4905574433506
39,29,0,0,0,10.0,20,10.0,21.374022769391832,8,21.5,30.00620552245595,4,30.0,42.377492336165396,11,75.0909090909091,50.0,20,50.0,0.225,352320,0.0,0.0,29,0,0,2,0,0.0,30,32,29,214.0,51.0,12,17,29,2318,1.9669331572949889,1259.4574906006455
40,29,0,0,0,9.999999999999998,20,10.0,21.410853448642566,9,21.66666666666667,30.094591225737148,6,31.0,43.22075159059698,5,77.0,50.00000000000001,20,50.0,0.2375,351221,0.0,0.0,30,0,0,2,0,0.0,29,31,29,206.0,51.0,12,17,29,1966,34.65409823134541,1294.111588831991
41,29,0,0,0,9.999999999999998,20,10.0,21.41497449198652,9,21.444444444444443,30.19434256514873,10,30.8,43.21129688399664,13,43.07692307692307,50.00000000000001,20,50.0,0.2375,349744,0.0,0.0,31,0,0,2,0,0.0,31,33,30,216.0,51.0,12,17,30,2261,63.19273616932333,1357.3043250013145
42,30,0,0,0,9.999999999999998,20,10.0,21.419831438986908,4,21.5,30.263750866532334,6,31.0,44.07991305992278,5,75.0,50.00000000000001,20,50.0,0.175,348817,0.0,0.0,27,0,0,2,0,0.0,30,32,29,202.0,54.0,12,18,29,1847,30.602456636726856,1387.9067816380414
43,29,0,0,0,9.999999999999998,20,10.0,21.424616090132734,4,21.5,30.27792286431555,4,30.5,45.79083284172899,18,61.444444444444436,50.00000000000001,20,50.0,0.175,347195,0.0,0.0,26,0,0,3,0,0.0,25,28,30,188.0,51.0,12,17,30,2514,65.85621353052557,1453.762995168567
44,30,0,0,0,9.999999999999998,20,10.0,21.427190484023953,9,21.444444444444443,30.392263877903034,8,31.25,46.613840339129354,6,69.16666666666667,50.00000000000001,20,50.0,0.2375,346044,0.0,0.0,31,0,0,2,0,0.0,26,28,31,210.0,54.0,12,18,31,2058,69.88564592041075,1523.6486410889775
45,31,0,0,0,10.0,20,10.0,21.41895588038461,6,21.33333333333333,30.42561402164368,14,30.57142857142857,46.4869568294815,3,40.0,50.00000000000002,20,50.0,0.2,345155,0.0,0.0,30,0,0,4,0,0.0,27,31,30,201.0,57.0,12,19,30,1876,69.75606902316214,1593.4047101121396
46,30,0,0,0,10.0,20,10.0,21.463702341601763,7,21.857142857142854,30.327782066203056,8,29.5,46.533374585016034,14,47.0,50.00000000000001,20,50.0,0.2125,343696,0.0,0.0,29,0,0,5,0,0.0,26,31,30,206.0,54.0,12,18,30,2247,2.0107549242675304,1595.4154650364069
47,30,0,0,0,10.0,20,10.0,21.474679808588462,7,21.571428571428577,30.31960750639201,8,30.25,47.35609430578236,4,76.0,50.00000000000001,20,50.0,0.2125,342744,0.0,0.0,25,0,0,3,0,0.0,33,36,31,210.0,45.0,15,15,31,1897,73.15487841702998,1668.5703434534369
48,31,0,0,0,10.0,20,10.0,21.46217576989109,6,21.33333333333333,30.31960750639201,0,,49.27377715227885,10,74.0,50.00000000000001,20,50.0,0.2,341436,0.0,0.0,27,0,0,3,0,0.0,19,22,31,199.0,57.0,12,19,31,2068,34.36421580426395,1702.934559257701
49,31,0,0,0,10.0,20,10.0,21.42081279616811,6,21.0,30.31960750639201,0,,48.530833299049505,13,41.384615384615394,50.00000000000001,20,50.0,0.2,340022,0.0,0.0,23,0,0,2,0,0.0,18,20,30,208.0,57.0,12,19,30,1864,76.67606659419835,1779.6106258518994
50,30,0,0,0,10.0,20,10.0,21.44003206031783,11,21.545454545454547,30.26702801525873,6,29.66666666666667,49.14256974959228,7,60.0,50.00000000000002,20,50.0,0.25,338768,0.0,0.0,31,0,0,2,0,0.0,20,22,30,198.0,54.0,12,18,30,2035,77.72470305301249,1857.335328904912
51,30,0,0,0,10.000000000000002,20,10.0,21.41897703801428,8,21.25,31.19782402693325,8,39.0,49.1782741820051,10,49.6,50.00000000000001,20,50.0,0.2625,337459,0.0,0.0,31,0,0,2,0,0.0,18,20,29,204.0,54.0,12,18,29,2178,35.937332408502705,1893.2726613134146
52,29,0,0,0,10.000000000000002,20,10.0,21.406017982635085,7,21.285714285714285,31.06915934407785,10,30.2,50.00203994168247,8,61.875,50.00000000000001,20,50.0,0.2125,336391,0.0,0.0,30,0,0,2,0,0.0,10,12,30,206.0,51.0,12,17,30,2146,36.18211134523153,1929.4547726586459
53,30,0,0,0,10.000000000000002,20,10.0,21.410705074782637,9,21.444444444444443,31.582682975656468,14,34.142857142857146,49.480110998568534,4,35.0,50.00000000000001,20,50.0,0.2625,335363,0.0,0.0,32,0,0,3,0,0.0,9,12,29,204.0,54.0,12,18,29,2011,35.910225739702575,1965.3649983983487
54,29,0,0,0,10.000000000000002,20,10.0,21.410705074782637,0,,31.51596193901216,2,29.0,52.02864808071482,10,78.4,50.00000000000001,20,50.0,0.125,334372,0.0,0.0,21,0,0,3,0,0.0,9,12,30,208.0,51.0,12,17,30,2042,1.8044041339308023,1967.1694025322793
55,30,0,0,0,10.000000000000002,20,10.0,21.409955490066523,5,21.4,31.44015543102665,12,31.0,53.007509806559646,4,78.0,50.00000000000001,20,50.0,0.1875,333423,0.0,0.0,27,0,0,3,0,0.0,9,12,29,201.0,54.0,12,18,29,1991,79.25476711802185,2046.424169650301
56,29,0,0,0,10.000000000000002,20,10.0,21.419923604324072,8,21.5,31.24972954623549,8,29.5,53.4099621898329,16,55.8125,50.00000000000001,20,50.0,0.225,331817,0.0,0.0,27,0,0,5,0,0.0,7,12,30,200.0,51.0,12,17,30,2501,80.78998790681362,2127.214157557115
57,30,0,0,0,10.000000000000002,20,10.0,21.401311892392687,8,21.25,31.795605338934042,10,35.8,51.711230925093524,26,45.153846153846146,50.00000000000001,20,50.0,0.25,329392,0.0,0.0,35,0,0,3,0,0.0,9,12,29,201.0,54.0,12,18,29,2902,65.11269588582218,2192.326853442937
58,29,0,0,0,10.000000000000002,20,10.0,21.406972603264173,4,21.5,31.795605338934042,0,,50.501889070236686,19,43.26315789473684,50.00000000000002,20,50.0,0.175,327807,0.0,0.0,25,0,0,3,0,0.0,9,12,29,205.0,51.0,12,17,29,2108,20.37484979629517,2212.7017032392323
59,29,0,0,0,10.000000000000002,20,10.0,21.43597320490256,5,21.8,31.795605338934042,0,,51.019754921109715,7,59.85714285714285,50.00000000000002,20,50.0,0.1875,326740,0.0,0.0,24,0,0,2,0,0.0,10,12,30,209.0,51.0,12,17,30,1728,24.146508542820808,2236.848211782053
60,30,0,0,0,10.000000000000002,20,10.0,21.4144066385425,8,21.25,31.743030506748106,8,31.25,48.99092597257986,11,28.0,50.00000000000002,20,50.0,0.225,325386,0.0,0.0,29,0,0,2,0,0.0,10,12,30,204.0,54.0,12,18,30,1928,20.991862103343014,2257.840073885396
61,30,0,0,0,10.000000000000002,20,10.0,21.40676544758151,11,21.363636363636363,31.671170144233216,8,31.0,50.93492372491498,21,61.33333333333334,50.00000000000002,20,50.0,0.25,323303,0.0,0.0,33,0,0,2,0,0.0,10,12,30,204.0,54.0,12,18,30,2971,21.28766815364361,2279.1277420390397
62,30,0,0,0,10.000000000000002,20,10.0,21.45008378880553,7,21.857142857142854,31.49695879621596,10,30.2,50.25146838392992,8,40.0,50.00000000000002,20,50.0,0.225,322120,0.0,0.0,29,0,0,2,0,0.0,10,12,29,209.0,54.0,12,18,29,1975,44.89302582852542,2324.020767867565
63,29,0,0,0,10.0,20,10.0,21.440286631073295,6,21.33333333333333,31.44711253327353,4,30.5,48.77766406998432,10,31.8,50.00000000000002,20,50.0,0.2,320885,0.0,0.0,28,0,0,2,0,0.0,10,12,29,212.0,51.0,12,17,29,1768,44.97070370055736,2368.9914715681225
64,29,0,0,0,10.0,20,10.0,21.44079678841837,9,21.444444444444443,31.427401876720282,8,31.25,49.53552720102653,3,78.0,50.00000000000002,20,50.0,0.2375,319890,0.0,0.0,27,0,0,3,0,0.0,9,12,29,211.0,51.0,12,17,29,1877,21.67800985462964,2390.669481422752
65,29,0,0,0,10.0,20,10.0,21.40407162492127,6,21.0,31.25333310464113,10,30.0,49.707684900366345,10,51.5,50.00000000000002,20,50.0,0.2,318658,0.0,0.0,29,0,0,2,0,0.0,10,12,29,211.0,51.0,12,17,29,2141,21.784878244623545,2412.454359667376
66,29,0,0,0,10.0,20,10.0,21.414611185998368,8,21.5,31.12466475012865,12,30.33333333333333,52.12940576291784,10,77.0,50.00000000000002,20,50.0,0.225,317282,0.0,0.0,34,0,0,2,0,0.0,10,12,29,210.0,51.0,12,17,29,2506,45.06180709972978,2457.516166767105
67,29,0,0,0,10.000000000000002,20,10.0,21.45731920811338,7,21.857142857142854,31.12466475012865,0,,52.52636360775506,9,57.0,50.00000000000001,20,50.0,0.2125,316070,0.0,0.0,24,0,0,3,0,0.0,9,12,29,213.0,51.0,12,17,29,1866,0.5523988623172045,2458.068565629423
68,29,0,0,0,10.0,20,10.0,21.418823943949853,6,21.0,31.093901333724254,4,30.5,52.23980629432596,2,38.0,50.00000000000001,20,50.0,0.2,315189,0.0,0.0,29,0,0,4,0,0.0,8,12,29,209.0,51.0,12,17,29,1524,22.45415917597711,2480.5227248054002
69,29,0,0,0,10.0,20,10.0,21.4235884006334,4,21.5,31.08677856597925,6,31.0,53.27388764438985,6,69.0,50.00000000000002,20,50.0,0.175,314227,0.0,0.0,26,0,0,2,0,0.0,10,12,29,212.0,51.0,12,17,29,1886,22.98832117579877,2503.5110459811985
70,29,0,0,0,10.0,20,10.0,21.43873236196645,7,21.571428571428577,30.931655226610278,14,30.142857142857146,54.447990663920905,5,75.0,50.00000000000001,20,50.0,0.2125,313210,0.0,0.0,33,0,0,3,0,0.0,9,12,29,209.0,51.0,12,17,29,2148,22.681769805029035,2526.192815786228
71,29,0,0,0,10.0,20,10.0,21.405344436997442,10,21.2,30.91025189667798,4,30.5,53.686237094197686,5,41.0,50.00000000000001,20,50.0,0.25,312104,0.0,0.0,31,0,0,6,0,0.0,6,12,29,208.0,51.0,12,17,29,1739,23.89976915717125,2550.092584943399
72,29,0,0,0,10.0,20,10.0,21.39920296973587,6,21.33333333333333,30.828422958912498,12,30.33333333333333,53.068278537413185,16,50.0,50.0,20,50.0,0.2,310581,0.0,0.0,31,0,0,2,0,0.0,10,12,29,210.0,51.0,12,17,29,2492,22.891169883310795,2572.9837548267096
73,29,0,0,0,10.0,20,10.0,21.416347861033547,7,21.571428571428577,30.781626257154002,2,29.0,53.34242156463621,13,55.153846153846146,50.0,20,50.0,0.2125,309160,0.0,0.0,28,0,0,2,0,0.0,10,12,29,211.0,51.0,12,17,29,2126,22.31611487083137,2595.299869697541
74,29,0,0,0,10.0,20,10.0,21.434227881552047,2,22.0,30.803929514021696,8,31.0,51.01526522141473,9,28.0,50.00000000000001,20,50.0,0.15,308094,0.0,0.0,23,0,0,7,0,0.0,5,12,29,205.0,51.0,12,17,29,1744,44.828423779457815,2640.128293476999
75,29,0,0,0,10.0,20,10.0,21.44551919984589,3,21.66666666666667,30.897743838856115,6,32.0,52.31387208509899,11,62.72727272727273,50.00000000000002,20,50.0,0.1625,306920,0.0,0.0,24,0,0,6,0,0.0,6,12,29,206.0,51.0,12,17,29,2147,44.622118920087814,2684.7504123970866
76,29,0,0,0,10.0,20,10.0,21.42091830754477,8,21.25,30.82577696497727,6,30.0,53.19486791095685,12,59.75,50.00000000000001,20,50.0,0.225,305517,0.0,0.0,29,0,0,5,0,0.0,7,12,29,206.0,51.0,12,17,29,2267,23.035601068288088,2707.786013465375
77,29,0,0,0,10.0,20,10.0,21.412606310653967,6,21.33333333333333,30.82577696497727,0,,53.19486791095685,0,,50.00000000000002,20,50.0,0.2,304751,0.0,0.0,22,0,0,2,0,0.0,10,12,29,208.0,51.0,12,17,29,1328,22.99782713316381,2730.7838405985385
78,29,0,0,0,10.0,20,10.0,21.418346383721353,4,21.5,30.891595000011577,4,32.0,51.62482399525429,13,40.615384615384606,50.00000000000001,20,50.0,0.175,303347,0.0,0.0,26,0,0,6,0,0.0,6,12,29,206.0,51.0,12,17,29,1942,44.49356979876757,2775.277410397306
79,29,0,0,0,10.0,20,10.0,21.418346383721353,0,,30.900857006757104,6,31.0,51.040201379201726,20,48.3,50.00000000000001,20,50.0,0.125,301687,0.0,0.0,25,0,0,6,0,0.0,6,12,29,204.0,51.0,12,17,29,2352,44.196759335696704,2819.474169733003
80,29,0,0,0,10.0,20,10.0,21.45790747444932,4,22.0,30.793850987328714,6,29.66666666666667,53.6119762681175,11,77.54545454545455,50.00000000000001,20,50.0,0.175,300393,0.0,0.0,29,0,0,10,0,0.0,2,12,29,208.0,51.0,12,17,29,2319,44.062043251469724,2863.5362129844725
81,29,0,0,0,10.0,20,10.0,21.445223784978364,6,21.33333333333333,30.793850987328714,0,,51.59038987358433,14,36.857142857142854,50.00000000000001,20,50.0,0.2,298913,0.0,0.0,28,0,0,4,0,0.0,7,11,29,209.0,51.0,12,17,29,1844,0.3823264576494694,2863.918539442122
82,29,0,0,0,10.0,20,10.0,21.399974895645805,6,21.0,30.776117803837113,4,30.5,50.73663279980669,7,38.0,50.00000000000001,20,50.0,0.2,297842,0.0,0.0,23,0,0,6,0,0.0,5,11,29,206.0,51.0,12,17,29,1714,0.3540640100836754,2864.272603452205
83,29,0,0,0,10.0,20,10.0,21.378598431463605,3,21.0,30.758766762798878,4,30.5,50.73663279980669,0,,50.00000000000001,20,50.0,0.1625,297176,0.0,0.0,20,0,0,3,0,0.0,9,12,29,211.0,48.0,13,16,29,1385,43.461945550516255,2907.7345490027224
84,29,0,0,0,10.0,20,10.0,21.37124981436945,1,21.0,30.781636440354447,6,31.0,50.76889534193205,14,51.0,50.00000000000001,20,50.0,0.1375,295878,0.0,0.0,26,0,0,5,0,0.0,7,12,25,211.0,51.0,12,17,25,2121,0.2867524027824402,2908.021301405505
85,25,0,0,0,10.0,20,10.0,21.33511332190478,5,21.0,30.781636440354447,0,,50.76889534193205,0,,50.00000000000001,20,50.0,0.1875,295171,0.0,0.0,22,0,0,3,0,0.0,8,11,20,196.0,42.0,11,14,20,1305,21.921968074515465,2929.9432694800203
86,20,0,0,0,10.0,20,10.0,21.34144608418161,5,21.4,30.770680001760983,6,30.66666666666667,52.658786971484076,7,80.42857142857143,50.0,20,50.0,0.1875,294075,0.0,0.0,29,0,0,0,0,0.0,5,5,20,144.0,36.0,8,12,20,2054,21.627161368727684,2951.5704308487475
87,20,0,0,0,10.0,0,,21.345720331507703,11,21.363636363636363,30.760720870952028,6,30.66666666666667,52.193846653430185,5,43.0,50.0,20,50.0,0.25,293104,0.0,0.0,21,0,0,0,0,0.0,5,5,20,144.0,36.0,8,12,20,1634,0.20046284422278404,2951.7708936929707
88,20,0,0,0,10.0,0,,21.392963243844303,4,22.0,30.604103974006406,8,29.5,54.20640585743045,9,75.1111111111111,50.0,20,50.0,0.1875,292152,0.0,0.0,16,0,0,2,0,0.0,2,4,20,144.0,36.0,8,12,20,2000,42.82010623440146,2994.5909999273717
