index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
673,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
654,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
605,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
73,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
538,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
397,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
779,T40,T22,1,5,1,1,-1,1,02T40@1,04T22@2,2,1,-1,-1,2
762,T35,T23,1,10,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
723,T35,T23,1,5,34,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
753,T35,T23,1,5,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
806,T35,T12,1,10,11,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
752,T35,T23,1,2,29,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
794,T35,T23,1,11,38,-1,-1,1,05T35@2,07T23@3,12,-1,-1,-1,3
722,T35,T23,1,7,34,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
468,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
523,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
530,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
664,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
108,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
571,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
739,T35,T23,1,1,29,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
67,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
71,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
778,T35,T23,1,1,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
56,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
831,T40,T35,2,4,1,2,-1,2,02T40@1,05T35@2,2,2,-1,-1,2
577,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
327,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
353,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
354,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
632,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
811,T35,T12,2,1,21,2,-1,2,01T35@0,03T12@1,17,2,-1,-1,1
323,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
495,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
793,T35,T12,2,10,11,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
443,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
799,T22,T23,2,2,79,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
245,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
780,T35,T23,2,6,39,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
706,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
843,T35,T23,3,5,41,3,-1,3,05T35@2,07T23@3,8,3,-1,-1,3
314,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
465,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
356,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
219,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
744,T35,T23,3,6,39,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
204,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
695,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
834,T35,T12,3,2,21,2,-1,2,01T35@0,03T12@1,17,3,-1,-1,1
788,T37,T12,3,10,11,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
705,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
266,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
727,T35,T23,3,3,40,1,-1,1,05T35@2,07T23@3,10,3,-1,-1,3
792,T37,T12,3,10,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
870,T35,T12,3,1,21,3,-1,3,01T35@0,03T12@1,17,3,-1,-1,1
871,T35,T12,3,1,21,3,-1,3,01T35@0,03T12@1,17,3,-1,-1,1
796,T35,T12,3,10,10,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
732,T35,T23,3,8,40,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
