index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,38.0,0,,54.0,0,,0.075,519678,0.0,0.0,11,0,0,60,0,0.0,529,589,60,0.0,0.0,0,0,60,200,1.1305298414081335,1.1305298414081335
1,60,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,34.634615384615394,7,13.0,54.0,0,,0.2125,519153,0.0,0.0,15,0,0,31,0,0.0,41,72,41,750.0,40.0,51,9,41,291,1.6680023744702341,2.7985322158783674
2,41,0,0,0,10.0,20,10.0,22.775510204081634,4,20.25,32.0,0,,28.994718309859163,10,2.6,54.0,0,,0.3,518385,0.0,0.0,18,0,0,19,0,0.0,29,48,42,318.0,71.0,24,17,42,307,1.0127402432262895,3.8112724591046567
3,42,0,0,0,10.0,20,10.0,22.78980891719745,3,23.0,34.61224489795919,4,64.0,25.623021335168616,7,1.0,54.0,0,,0.25,517665,0.0,0.0,16,0,0,8,0,0.0,38,46,40,357.0,78.0,24,18,40,532,1.0285861473530529,4.839858606457709
4,40,0,0,0,10.0,20,10.0,22.561357127120512,3,19.33333333333333,34.61224489795919,0,,19.029972450435377,29,7.137931034482759,54.0,20,54.0,0.2875,516401,0.0,0.0,27,0,0,14,0,0.0,28,42,35,346.0,64.0,22,18,35,1545,0.947981307283044,5.787839913740754
5,35,0,0,0,10.0,20,10.0,22.561357127120512,0,,35.84381778741866,2,63.0,16.131478673921134,16,2.875,54.0,20,54.0,0.25,515562,0.0,0.0,28,0,0,11,0,0.0,33,44,31,320.0,36.0,23,12,31,1452,1.6196874622255564,7.4075273759663105
6,31,0,0,0,10.0,20,10.0,22.561357127120512,0,,43.48151704272684,21,58.57142857142857,14.009295287467893,35,9.142857142857142,54.0,17,54.0,0.25,512832,0.0,0.0,31,0,0,14,0,0.0,26,40,32,278.0,46.0,19,12,32,2668,0.8749260641634464,8.282453440129759
7,32,0,0,0,10.0,20,10.0,24.368123561641198,63,25.53968253968254,46.68324081892554,16,57.9375,12.79865614919624,12,2.333333333333333,54.00000000000001,12,54.0,0.3875,509639,0.0,0.0,29,0,0,9,0,0.0,32,41,29,310.0,33.0,21,11,29,3412,0.7978760283440351,9.080329468473794
8,29,0,0,0,10.0,20,10.0,24.211546256241842,3,19.33333333333333,47.394425475131534,7,54.0,12.79865614919624,0,,54.00000000000001,15,54.0,0.4,509289,0.0,0.0,24,0,0,7,0,0.0,32,39,31,307.0,27.0,20,9,31,1446,0.7578156720846891,9.83814514055848
9,31,0,0,0,10.000000000000002,20,10.0,24.151512387086555,8,23.5,48.75525843521951,9,58.555555555555564,12.459766261394213,5,5.4,54.00000000000001,15,54.0,0.475,508715,0.0,0.0,26,0,0,12,0,0.0,31,43,32,349.0,21.0,24,7,32,1752,0.8733614403754473,10.711506580933927
10,32,0,0,0,10.000000000000002,20,10.0,24.746211350733123,66,25.51515151515152,49.05466481574592,2,59.0,11.183501869412096,13,1.5384615384615383,54.00000000000001,17,54.0,0.45,505589,0.0,0.0,28,0,0,8,0,0.0,34,42,33,307.0,48.0,21,11,33,2940,0.9028086829930544,11.614315263926985
11,33,0,0,0,10.000000000000002,20,10.0,24.56761419276938,27,23.66666666666667,51.214130371171684,14,60.714285714285715,10.128111190411854,13,2.0,54.00000000000001,14,54.0,0.45,504424,0.0,0.0,30,0,0,6,0,0.0,32,38,37,281.0,54.0,19,14,37,2471,1.0217262152582407,12.636041479185224
12,37,0,0,0,10.000000000000002,20,10.0,24.41669259229853,46,23.93478260869565,52.69556912471981,19,58.0,9.246991145469508,15,3.2666666666666666,54.0,15,54.0,0.45,502323,0.0,0.0,30,0,0,11,0,0.0,36,47,37,371.0,46.0,25,12,37,3262,1.0651383362710476,13.701179815456273
13,37,0,0,0,10.000000000000002,20,10.0,24.221558529947142,22,22.681818181818183,52.88963278445885,29,53.41379310344828,8.752185020727648,8,2.25,54.0,11,54.0,0.475,501637,0.0,0.0,32,0,0,12,0,0.0,32,44,35,316.0,45.0,22,15,35,2860,0.9895532038062812,14.690733019262552
14,35,0,0,0,10.000000000000002,20,10.0,24.149153968664173,5,21.6,53.39908747080491,12,57.5,9.177375779225343,4,20.0,54.00000000000001,15,54.0,0.425,501167,0.0,0.0,30,0,0,14,0,0.0,27,41,36,301.0,64.0,20,15,36,1888,0.9938142895698548,15.684547308832409
15,36,0,0,0,10.000000000000002,20,10.0,24.690047994341644,23,28.52173913043478,54.231614561770414,20,58.3,8.580853409129196,10,2.9,54.0,12,54.0,0.5,500364,0.0,0.0,33,0,0,9,0,0.0,34,43,36,305.0,58.0,22,14,36,2699,1.3142436016350985,16.998790910467505
16,36,0,0,0,10.000000000000002,20,10.0,26.17603293182146,36,33.083333333333336,54.885522562578686,20,58.35,8.200706709494149,5,1.0,54.00000000000001,14,54.0,0.4875,499570,0.0,0.0,37,0,0,8,0,0.0,39,47,34,338.0,45.0,24,12,34,3319,0.9586964137852192,17.957487324252728
17,34,0,0,0,10.000000000000002,20,10.0,26.41771007500171,21,28.523809523809533,55.573137438860854,28,58.35714285714285,7.334928101975852,17,2.764705882352941,54.00000000000001,14,54.0,0.5,498122,0.0,0.0,36,0,0,11,0,0.0,34,45,33,355.0,27.0,25,9,33,3236,0.9046094752848148,18.86209679953754
18,33,0,0,0,10.000000000000002,20,10.0,26.297683253941678,27,25.48148148148148,56.76185739237197,43,60.27906976744186,6.489141760155004,23,2.9565217391304346,54.00000000000001,17,54.0,0.5,495528,0.0,0.0,38,0,0,8,0,0.0,36,44,32,343.0,42.0,22,11,32,4466,0.8974220380187035,19.759518837556246
19,32,0,0,0,10.000000000000002,20,10.0,26.233489955481865,5,23.8,56.76185739237197,0,,6.480880318388013,6,6.333333333333332,54.0,16,54.0,0.4625,494955,0.0,0.0,23,0,0,12,0,0.0,32,44,32,324.0,39.0,22,10,32,1221,0.8479913417249918,20.607510179281235
20,32,0,0,0,10.000000000000002,20,10.0,26.694378464399207,35,29.0,57.362515237905285,22,61.54545454545455,6.903684987367367,11,10.818181818181818,53.99999999999999,14,54.0,0.4,493587,0.0,0.0,27,0,0,12,0,0.0,34,46,32,351.0,27.0,23,9,32,3444,0.8632064536213875,21.470716632902626
21,32,0,0,0,10.000000000000002,20,10.0,26.528898814358516,10,23.4,57.86029399333482,25,61.0,6.88846082913003,22,6.8181818181818175,53.99999999999999,19,54.0,0.5,491515,0.0,0.0,35,0,0,13,0,0.0,25,38,32,285.0,46.0,19,13,32,3135,0.864975931122899,22.33569256402552
22,32,0,0,0,10.000000000000002,20,10.0,25.988365320315534,13,18.53846153846154,57.80653321085328,6,56.33333333333334,7.364235622531093,3,25.0,53.99999999999999,13,54.0,0.4625,490879,0.0,0.0,27,0,0,14,0,0.0,26,40,34,312.0,54.0,20,12,34,1556,0.8963161371648312,23.232008701190352
