index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,20,0,0,0,10.000000000000002,20,10.0,29.5438641264016,105,30.066666666666666,30.0,0,,44.0,0,,49.0,16,49.0,0.375,861506,0.0,0.0,22,0,0,6,0,0.0,25,31,22,209.0,171.0,11,9,22,4141,0.6543547865003347,11.806789575144649
13,22,0,0,0,10.000000000000002,20,10.0,29.76522120971001,109,30.816513761467892,30.0,0,,44.0,0,,48.99999999999999,16,49.0,0.375,856573,0.0,0.0,26,0,0,7,0,0.0,24,31,22,228.0,190.0,12,10,22,4343,0.6720266249030828,12.478816200047731
14,22,0,0,0,10.000000000000002,20,10.0,29.713895434738358,133,29.496240601503764,30.0,0,,44.0,0,,48.99999999999999,11,49.0,0.375,846549,0.0,0.0,25,0,0,5,0,0.0,28,33,20,266.0,152.0,14,8,20,4662,0.7997276000678539,13.278543800115585
15,20,0,0,0,10.000000000000002,20,10.0,29.687048016086678,74,29.459459459459463,30.0,0,,44.0,0,,48.99999999999999,15,49.0,0.375,844648,0.0,0.0,22,0,0,4,0,0.0,26,30,22,209.0,171.0,11,9,22,3115,0.6863620653748512,13.964905865490437
16,22,0,0,0,10.000000000000002,20,10.0,29.81916763462845,157,30.350318471337577,30.0,0,,44.0,0,,48.99999999999999,14,49.0,0.375,836500,0.0,0.0,27,0,0,5,0,0.0,25,30,24,228.0,190.0,12,10,24,5651,0.6972139291465282,14.662119794636965
17,24,0,0,0,10.000000000000002,20,10.0,29.82592403865517,62,29.903225806451612,30.0,0,,44.0,0,,48.99999999999999,13,49.0,0.375,834856,0.0,0.0,21,0,0,6,0,0.0,25,31,24,247.0,209.0,13,11,24,2691,0.7762506138533354,15.4383704084903
18,24,0,0,0,10.000000000000002,20,10.0,29.68896841449187,138,29.0,30.0,0,,44.0,0,,48.99999999999999,12,49.0,0.375,827440,0.0,0.0,26,0,0,5,0,0.0,28,33,24,266.0,190.0,14,10,24,4790,0.9490790721029044,16.387449480593204
19,24,0,0,0,10.000000000000002,20,10.0,29.826806857027183,88,31.0,30.0,0,,44.0,0,,48.99999999999999,16,49.0,0.375,824565,0.0,0.0,24,0,0,6,0,0.0,27,33,22,266.0,190.0,14,10,22,3712,0.7505762130022049,17.13802569359541
20,22,0,0,0,10.000000000000002,20,10.0,29.77573720291986,96,29.375,30.0,0,,44.0,0,,49.0,14,49.0,0.375,819945,0.0,0.0,21,0,0,6,0,0.0,26,32,20,247.0,171.0,13,9,20,3706,0.6949421018362045,17.832967795431614
21,20,0,0,0,10.000000000000002,20,10.0,29.82659233598657,253,29.9802371541502,30.0,0,,44.0,0,,48.99999999999999,14,49.0,0.375,801903,0.0,0.0,32,0,0,9,0,0.0,23,32,20,209.0,171.0,11,9,20,8471,0.8149523828178644,18.647920178249482
22,20,0,0,0,10.000000000000002,20,10.0,29.856324621696075,99,30.131313131313128,30.0,0,,44.0,0,,48.99999999999999,15,49.0,0.375,797988,0.0,0.0,24,0,0,7,0,0.0,23,30,20,228.0,152.0,12,8,20,3918,0.7468378860503435,19.394758064299825
23,20,0,0,0,10.000000000000002,20,10.0,29.92454819262413,110,30.49090909090909,30.0,0,,44.0,0,,48.99999999999999,15,49.0,0.375,793561,0.0,0.0,23,0,0,6,0,0.0,27,33,20,228.0,152.0,12,8,20,4289,0.6935132797807455,20.088271344080567
24,20,0,0,0,10.000000000000002,20,10.0,29.970213443630524,136,30.279411764705888,30.0,0,,44.0,0,,48.99999999999999,14,49.0,0.375,787623,0.0,0.0,26,0,0,5,0,0.0,23,28,20,228.0,152.0,12,8,20,5004,0.7646588161587715,20.85293016023934
25,20,0,0,0,10.000000000000002,20,10.0,30.033423054582748,116,30.551724137931036,30.0,0,,44.0,0,,48.99999999999999,17,49.0,0.375,779690,0.0,0.0,26,0,0,4,0,0.0,27,31,20,209.0,171.0,11,9,20,4577,0.6210976336151361,21.47402779385448
26,20,0,0,0,10.000000000000002,20,10.0,29.970366685223883,116,29.448275862068964,30.0,0,,44.0,0,,48.99999999999999,20,49.0,0.3625,774367,0.0,0.0,27,0,0,6,0,0.0,26,32,18,228.0,152.0,12,8,18,4596,0.6274801250547171,22.101507918909192
27,18,0,0,0,10.000000000000002,20,10.0,30.024777489252138,173,30.32947976878613,30.0,0,,44.0,0,,48.99999999999998,14,49.0,0.3375,765016,0.0,0.0,28,0,0,7,0,0.0,23,30,20,190.0,152.0,10,8,20,6133,0.6177557967603207,22.719263715669516
28,20,0,0,0,10.000000000000002,20,10.0,30.059694458633352,136,30.323529411764714,30.0,0,,44.0,0,,48.99999999999998,13,49.0,0.375,754583,0.0,0.0,24,0,0,4,0,0.0,27,31,22,209.0,171.0,11,9,22,4961,0.9204828441143036,23.639746559783816
29,22,0,0,0,10.000000000000002,20,10.0,30.0887983637958,141,30.30496453900709,30.0,0,,44.0,0,,48.99999999999997,12,49.0,0.375,749091,0.0,0.0,25,0,0,8,0,0.0,24,32,24,228.0,190.0,12,10,24,5061,0.7856925670057535,24.42543912678957
30,24,0,0,0,10.000000000000002,20,10.0,30.123517979323214,88,30.54545454545455,30.0,0,,44.0,0,,48.99999999999998,11,49.0,0.375,745256,0.0,0.0,22,0,0,8,0,0.0,25,33,22,266.0,190.0,14,10,22,3427,2.5885687675327063,27.01400789432228
31,22,0,0,0,10.000000000000002,20,10.0,30.022423289723786,103,29.0,30.0,0,,44.0,0,,48.99999999999998,13,49.0,0.375,741577,0.0,0.0,22,0,0,5,0,0.0,25,30,24,228.0,190.0,12,10,24,3824,0.6960315480828285,27.710039442405105
32,24,0,0,0,10.000000000000002,20,10.0,29.98318928292488,94,29.5531914893617,30.0,0,,44.0,0,,48.99999999999999,15,49.0,0.3625,738006,0.0,0.0,23,0,0,6,0,0.0,29,35,20,285.0,171.0,15,9,20,3713,0.6561817973852158,28.36622123979032
33,20,0,0,0,10.000000000000002,20,10.0,29.976627357590452,101,29.91089108910891,30.0,0,,44.0,0,,48.99999999999999,12,49.0,0.375,733286,0.0,0.0,23,0,0,7,0,0.0,23,30,20,209.0,171.0,11,9,20,3809,0.6159879993647337,28.98220923915505
34,20,0,0,0,10.000000000000002,20,10.0,29.90811461216165,113,29.30088495575221,30.0,0,,44.0,0,,48.99999999999999,15,49.0,0.375,728958,0.0,0.0,24,0,0,5,0,0.0,24,29,20,209.0,171.0,11,9,20,4246,0.701240723952651,29.683449963107705
35,20,0,0,0,10.0,20,10.0,29.815438978284377,114,29.0,30.0,0,,44.0,0,,48.99999999999999,14,49.0,0.375,724568,0.0,0.0,23,0,0,3,0,0.0,26,29,22,209.0,171.0,11,9,22,4192,0.6579439137130976,30.341393876820803
36,22,0,0,0,10.0,20,10.0,30.01769221171669,207,31.0,30.0,0,,44.0,0,,48.99999999999999,14,49.0,0.375,712067,0.0,0.0,32,0,0,4,0,0.0,26,30,24,228.0,190.0,12,10,24,7303,0.7000547572970389,31.04144863411784
37,24,0,0,0,10.0,20,10.0,30.03035306141221,72,30.222222222222218,30.0,0,,44.0,0,,49.0,14,49.0,0.375,709708,0.0,0.0,22,0,0,6,0,0.0,26,32,26,247.0,209.0,13,11,26,3062,0.7703144364058971,31.81176307052374
38,26,0,0,0,10.0,20,10.0,29.994832381996478,158,29.759493670886076,30.0,0,,44.0,0,,49.00000000000001,14,49.0,0.375,702107,0.0,0.0,29,0,0,8,0,0.0,21,29,26,266.0,228.0,14,12,26,5588,0.7722148280590773,32.583977898582816
39,26,0,0,0,10.0,20,10.0,30.027999370559375,37,31.0,30.0,0,,44.0,0,,49.00000000000001,13,49.0,0.375,701273,0.0,0.0,22,0,0,7,0,0.0,26,33,24,285.0,209.0,15,11,24,1984,0.8398843482136726,33.42386224679649
40,24,0,0,0,9.999999999999998,20,10.0,29.96541671014257,140,29.514285714285716,30.0,0,,44.0,0,,49.00000000000001,17,49.0,0.375,693933,0.0,0.0,27,0,0,6,0,0.0,23,29,26,247.0,209.0,13,11,26,5165,0.7987795528024435,34.222641799598925
41,26,0,0,0,9.999999999999998,20,10.0,29.968375254071614,160,29.9875,30.0,0,,44.0,0,,49.0,15,49.0,0.375,683622,0.0,0.0,28,0,0,7,0,0.0,27,34,26,266.0,228.0,14,12,26,5733,0.7943810243159533,35.01702282391489
42,26,0,0,0,9.999999999999998,20,10.0,30.033854277251802,166,30.457831325301203,30.0,0,,44.0,0,,49.0,15,49.0,0.3625,674792,0.0,0.0,28,0,0,8,0,0.0,27,35,24,285.0,209.0,15,11,24,5991,0.765345012769103,35.782367836683996
43,24,0,0,0,9.999999999999998,20,10.0,29.97625703299139,197,29.6497461928934,30.0,0,,44.0,0,,49.0,15,49.0,0.3625,660443,0.0,0.0,32,0,0,3,0,0.0,29,32,24,247.0,209.0,13,11,24,6776,0.7990450821816921,36.58141291886568
44,24,0,0,0,9.999999999999998,20,10.0,29.985184411710986,105,30.085714285714282,30.0,0,,44.0,0,,49.0,13,49.0,0.375,654049,0.0,0.0,20,0,0,6,0,0.0,28,34,22,266.0,190.0,14,10,22,3996,0.7467337436974049,37.32814666256309
45,22,0,0,0,10.0,20,10.0,29.96838295229578,175,29.857142857142854,30.0,0,,44.0,0,,48.99999999999999,11,49.0,0.3375,645724,0.0,0.0,27,0,0,5,0,0.0,26,31,22,228.0,190.0,12,10,22,5964,0.7877027466893196,38.115849409252405
46,22,0,0,0,10.0,20,10.0,29.92624570530888,182,29.64835164835165,30.0,0,,44.0,0,,48.99999999999999,12,49.0,0.375,634007,0.0,0.0,27,0,0,6,0,0.0,24,30,24,228.0,190.0,12,10,24,6184,0.696395767852664,38.81224517710507
47,24,0,0,0,10.0,20,10.0,29.93682307332005,50,30.2,30.0,0,,44.0,0,,48.99999999999999,8,49.0,0.3625,632916,0.0,0.0,17,0,0,9,0,0.0,23,32,22,266.0,190.0,14,10,22,2102,0.6996691301465034,39.51191430725157
48,22,0,0,0,10.0,20,10.0,29.95000269258683,127,30.07086614173229,30.0,0,,44.0,0,,48.99999999999999,20,49.0,0.3625,627510,0.0,0.0,29,0,0,8,0,0.0,23,31,22,247.0,171.0,13,9,22,4999,0.7706199754029512,40.28253428265453
49,22,0,0,0,10.0,20,10.0,29.986087244348106,140,30.285714285714285,30.0,0,,44.0,0,,48.99999999999999,20,49.0,0.375,619358,0.0,0.0,30,0,0,5,0,0.0,26,31,20,247.0,171.0,13,9,20,5420,0.7055535335093737,40.9880878161639
50,20,0,0,0,10.0,20,10.0,29.952884037238103,129,29.65116279069768,30.0,0,,44.0,0,,48.99999999999999,20,49.0,0.375,613331,0.0,0.0,27,0,0,4,0,0.0,29,33,18,228.0,152.0,12,8,18,5005,0.5812916960567236,41.569379512220614
51,18,0,0,0,10.000000000000002,20,10.0,29.955755059789876,189,29.97354497354497,30.0,0,,44.0,0,,48.99999999999999,20,49.0,0.375,600527,0.0,0.0,32,0,0,5,0,0.0,26,31,18,190.0,152.0,10,8,18,6845,0.7140321861952543,42.28341169841588
52,18,0,0,0,10.000000000000002,20,10.0,29.89347708694077,148,29.378378378378375,30.0,0,,44.0,0,,49.0,16,49.0,0.375,592953,0.0,0.0,27,0,0,5,0,0.0,27,32,18,209.0,133.0,11,7,18,5332,0.770499074831605,43.05391077324748
53,18,0,0,0,10.000000000000002,20,10.0,29.93750877801403,70,30.714285714285715,30.0,0,,44.0,0,,49.0,14,49.0,0.375,590410,0.0,0.0,20,0,0,3,0,0.0,25,28,20,190.0,152.0,10,8,20,3036,0.7843859866261482,43.83829675987363
54,20,0,0,0,10.000000000000002,20,10.0,30.016759797556613,115,30.82608695652174,30.0,0,,44.0,0,,49.00000000000001,15,49.0,0.375,578140,0.0,0.0,21,0,0,3,4,19.63403781979978,28,31,20,228.0,152.0,12,8,20,2795,0.6227757018059492,44.461072461679585
55,20,0,0,1,10.000000000000002,20,10.0,30.048729422112412,39,31.0,30.0,0,,44.0,0,,49.00000000000002,15,49.0,0.375,586756,0.0,0.1,19,0,0,3,5,755.4920117002431,28,31,17,228.0,152.0,12,8,17,1307,2.371164169162512,46.8322366308421
56,17,0,0,0,10.000000000000002,20,10.0,29.993509707553848,60,29.0,30.0,0,,44.0,0,,49.00000000000002,15,49.0,0.375,585660,0.0,0.1,21,0,0,6,5,1387.9803580426496,18,24,8,190.0,133.0,10,7,8,2675,0.44557357020676136,47.27781020104885
57,8,0,0,0,10.000000000000002,20,10.0,29.963424337350826,86,29.6046511627907,30.0,0,,44.0,0,,49.00000000000002,14,49.0,0.375,538939,0.0,0.1,17,0,0,4,9,847.8505430218445,20,24,3,152.0,0.0,8,0,3,886,0.3084533717483282,47.586263572797186
58,3,0,0,1,10.000000000000002,20,10.0,29.98174544055557,18,31.0,30.0,0,,44.0,0,,49.00000000000002,18,49.0,0.375,583659,0.0,0.2,18,0,0,2,8,2505.6721277788392,21,23,0,57.0,0.0,3,0,0,1082,0.09118290990591048,47.6774464827031
59,0,0,0,0,10.000000000000002,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,11,49.0,0.3625,583315,0.0,0.2,15,0,0,1,7,1953.6999674928925,21,22,0,0.0,0.0,0,0,0,739,0.041071999818086624,47.71851848252118
60,0,0,0,0,10.000000000000002,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,15,49.0,0.375,582886,0.0,0.2,16,0,0,2,11,3014.214507903829,17,19,0,0.0,0.0,0,0,0,935,0.04046199843287468,47.758980480954044
61,0,0,0,0,10.000000000000002,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,15,49.0,0.375,582442,0.0,0.2,17,0,0,1,2,531.8825695377418,17,18,0,0.0,0.0,0,0,0,935,0.03846896998584271,47.797449450939894
62,0,0,0,0,10.000000000000002,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,15,49.0,0.375,581978,0.0,0.2,17,0,0,1,6,1478.2026674279075,18,19,0,0.0,0.0,0,0,0,935,0.0392806027084589,47.836730053648346
63,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,16,49.0,0.375,581517,0.0,0.2,17,0,0,5,4,1123.1202313666024,15,20,0,0.0,0.0,0,0,0,984,0.038982231169939034,47.875712284818285
64,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,13,49.0,0.375,581137,0.0,0.2,16,0,0,4,1,176.854533844189,16,20,0,0.0,0.0,0,0,0,837,0.04137435927987099,47.917086644098156
65,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,13,49.0,0.375,580744,0.0,0.2,15,0,0,1,3,619.4727060972289,18,19,0,0.0,0.0,0,0,0,837,0.04455211572349072,47.961638759821646
66,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,16,49.0,0.375,580240,0.0,0.2,19,0,0,0,1,440.63633461047255,18,18,0,0.0,0.0,0,0,0,984,0.03834550827741623,47.99998426809907
67,0,0,0,0,10.000000000000002,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,13,49.0,0.375,579828,0.0,0.2,15,0,0,1,2,353.709067688378,19,20,0,0.0,0.0,0,0,0,837,0.03932570107281208,48.03930996917189
68,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000001,18,49.0,0.35,579304,0.0,0.2,19,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,1082,0.03797968104481697,48.077289650216706
69,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,16,49.0,0.3625,578847,0.0,0.2,18,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,984,0.04035573452711105,48.11764538474382
70,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,11,49.0,0.3625,578483,0.0,0.2,16,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,739,0.038935409858822816,48.15658079460263
71,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000001,17,49.0,0.375,578007,0.0,0.2,18,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,1033,0.03889658488333225,48.19547737948597
72,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,11,49.0,0.375,577668,0.0,0.2,15,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,739,0.07862800918519497,48.27410538867116
73,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,14,49.0,0.375,577253,0.0,0.2,16,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,886,0.050792235881090164,48.32489762455225
74,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,15,49.0,0.375,576827,0.0,0.2,15,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,935,0.0463168490678072,48.371214473620064
75,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,14,49.0,0.375,576400,0.0,0.2,18,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,886,0.048392225056886666,48.41960669867694
76,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,16,49.0,0.375,575937,0.0,0.2,16,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,984,0.04980790987610817,48.469414608553045
77,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,16,49.0,0.375,575471,0.0,0.2,16,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,984,0.04985112696886063,48.519265735521905
78,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,17,49.0,0.375,574957,0.0,0.2,17,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1033,0.04676641151309013,48.566032147034996
79,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000001,17,49.0,0.375,574448,0.0,0.2,16,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1033,0.04358106106519699,48.60961320810021
80,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,15,49.0,0.375,574001,0.0,0.2,17,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,935,0.07780210301280023,48.68741531111301
81,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,16,49.0,0.375,573486,0.0,0.2,11,0,0,3,2,2.6166666666666667,15,18,0,0.0,0.0,0,0,0,934,0.07885591313242912,48.766271224245436
82,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,15,49.0,0.375,569778,0.0,0.2,12,0,0,1,4,119.06666666666668,19,20,0,0.0,0.0,0,0,0,835,0.051370810717344284,48.81764203496278
83,0,0,0,0,10.0,20,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,15,49.0,0.375,483970,0.0,0.2,10,0,0,2,4,4262.200000000002,19,21,0,0.0,0.0,0,0,0,845,0.049119317904114716,48.86676135286689
84,0,0,0,1,10.0,7,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000002,14,49.0,0.35,572616,0.0,0.3,11,0,0,5,7,47221.922222222216,16,21,0,0.0,0.0,0,0,0,756,0.08190375566482544,48.94866510853171
85,0,0,0,0,10.0,7,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000001,13,49.0,0.35,572354,0.0,0.3,11,0,0,4,6,35765.19814814815,10,14,0,0.0,0.0,0,0,0,707,0.047033198177814484,48.99569830670953
86,0,0,0,0,10.0,13,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000001,15,49.0,0.35,571964,0.0,0.3,14,0,0,3,4,24952.277777777774,10,13,0,0.0,0.0,0,0,0,865,0.04036508128046989,49.03606338799
87,0,0,0,0,10.0,11,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000001,17,49.0,0.35,571542,0.0,0.3,14,0,0,3,5,37427.41666666666,11,14,0,0.0,0.0,0,0,0,943,0.04648910276591778,49.08255249075592
88,0,0,0,0,10.0,8,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000001,12,49.0,0.35,571286,0.0,0.3,11,0,0,2,6,33270.370370370365,11,13,0,0.0,0.0,0,0,0,668,0.048278061673045165,49.13083055242896
89,0,0,0,0,10.0,9,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,11,49.0,0.35,571014,0.0,0.3,10,0,0,2,5,26616.496296296293,10,12,0,0.0,0.0,0,0,0,629,0.037705546244978905,49.16853609867393
90,0,0,0,0,10.0,10,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,7,49.0,0.35,570807,0.0,0.3,8,0,0,3,5,32437.761111111115,11,14,0,0.0,0.0,0,0,0,443,0.04135740548372269,49.209893504157655
91,0,0,0,0,10.0,10,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000001,11,49.0,0.35,570485,0.0,0.3,10,0,0,6,4,16636.185185185182,6,12,0,0.0,0.0,0,0,0,639,0.036693369969725616,49.24658687412739
92,0,0,0,0,10.0,10,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,16,49.0,0.35,570101,0.0,0.3,12,0,0,4,4,20794.23148148148,11,15,0,0.0,0.0,0,0,0,884,0.03389969654381275,49.28048657067121
93,0,0,0,0,10.0,9,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,17,49.0,0.35,569713,0.0,0.3,14,0,0,2,6,38260.02592592592,13,15,0,0.0,0.0,0,0,0,923,0.03997460007667542,49.32046117074788
94,0,0,0,0,10.0,7,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.00000000000001,18,49.0,0.35,569319,0.0,0.3,13,0,0,1,7,46577.11851851852,14,15,0,0.0,0.0,0,0,0,952,0.037161752581596375,49.357622923329465
95,0,0,0,0,10.0,11,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,15,49.0,0.35,568978,0.0,0.3,14,0,0,0,4,18299.4037037037,14,14,0,0.0,0.0,0,0,0,845,0.05989550240337849,49.41751842573285
96,0,0,0,0,10.0,10,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,15,49.0,0.35,568605,0.0,0.3,12,0,0,3,5,31606.15185185185,13,16,0,0.0,0.0,0,0,0,835,0.05259685590863228,49.470115281641476
97,0,0,0,0,10.000000000000002,6,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,20,49.0,0.35,568113,0.0,0.3,12,0,0,3,7,44913.9,13,16,0,0.0,0.0,0,0,0,1040,0.040270304307341576,49.51038558594882
98,0,0,0,0,10.000000000000002,15,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,48.99999999999999,18,49.0,0.35,567647,0.0,0.3,15,0,0,3,3,23288.05925925926,12,15,0,0.0,0.0,0,0,0,1032,0.035350959748029716,49.54573654569686
99,0,0,0,0,10.000000000000002,9,10.0,29.98174544055557,0,,30.0,0,,44.0,0,,49.0,11,49.0,0.35,567396,0.0,0.3,10,0,0,3,5,29942.93333333333,12,15,0,0.0,0.0,0,0,0,629,0.0423970241099596,49.58813356980682
