index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
310,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
385,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
376,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
131,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
651,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
598,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
396,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
206,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
479,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
436,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
683,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
64,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
617,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
465,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
469,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
817,T35,T09,1,30,17,-1,-1,1,03T35@1,05T09@2,18,-1,-1,-1,2
815,T35,T09,1,19,14,-1,-1,1,03T35@1,05T09@2,18,-1,-1,-1,2
497,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
814,T35,T09,1,19,14,-1,-1,1,02T35@1,05T09@2,18,-1,-1,-1,2
813,T35,T09,1,60,16,-1,-1,1,03T35@1,05T09@2,18,-1,-1,-1,2
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
826,T35,T09,1,37,17,-1,-1,1,02T35@1,05T09@2,18,-1,-1,-1,2
664,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
295,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
145,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
68,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
374,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
508,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
546,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
809,T35,T09,2,30,14,-1,-1,1,02T35@1,05T09@2,18,-1,-1,-1,2
96,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
855,T35,T09,2,60,16,-1,-1,2,02T35@1,05T09@2,18,-1,-1,-1,2
822,T22,T35,2,10,31,-1,-1,1,00T22@0,02T35@1,18,-1,-1,-1,1
618,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
187,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
547,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
425,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
572,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
378,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
892,T35,T09,3,60,16,-1,-1,3,03T35@1,05T09@2,18,-1,-1,-1,2
294,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
518,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
819,T35,T09,3,37,14,-1,-1,1,03T35@1,05T09@2,18,-1,-1,-1,2
430,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
356,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
491,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
786,T22,T35,3,16,29,1,-1,1,00T22@0,03T35@1,18,3,-1,-1,1
887,T35,T09,3,60,16,-1,-1,3,02T35@1,05T09@2,18,-1,-1,-1,2
691,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
680,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
440,T22,OTHER,4,1,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
119,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
137,T22,OTHER,4,1,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
423,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
675,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
405,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
450,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
810,T35,T09,4,50,16,-1,-1,1,02T35@1,05T09@2,18,-1,-1,-1,2
656,T22,OTHER,4,2,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
812,T35,T09,4,50,16,-1,-1,1,03T35@1,05T09@2,18,-1,-1,-1,2
15,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
18,T22,OTHER,4,3,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
797,T22,T35,4,17,29,1,-1,1,00T22@0,03T35@1,18,4,-1,-1,1
232,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
795,T22,T35,4,14,29,1,-1,1,01T22@0,02T35@1,18,4,-1,-1,1
500,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
888,T22,T35,4,10,31,-1,-1,3,00T22@0,03T35@1,18,-1,-1,-1,1
544,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
4,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
840,T22,T35,4,17,29,2,-1,2,00T22@0,03T35@1,18,4,-1,-1,1
39,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
198,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
885,T22,T35,4,10,31,-1,-1,3,01T22@0,02T35@1,18,-1,-1,-1,1
151,T22,OTHER,4,2,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
403,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
520,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
157,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
392,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
191,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
97,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
202,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
859,T22,T35,5,12,31,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
381,T35,OTHER,5,3,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
332,T22,OTHER,5,2,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
353,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
818,T35,T09,5,60,15,-1,-1,1,02T35@1,05T09@2,18,-1,-1,-1,2
221,T22,OTHER,5,4,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
146,T22,OTHER,5,2,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
287,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
269,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
803,T22,T35,5,10,29,1,-1,1,01T22@0,02T35@1,18,5,-1,-1,1
166,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
204,T22,OTHER,5,1,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
951,T35,T09,5,60,16,-1,-1,5,02T35@1,05T09@2,18,-1,-1,-1,2
587,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
917,T22,T35,5,10,31,-1,-1,4,00T22@0,02T35@1,18,-1,-1,-1,1
614,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
535,T22,OTHER,5,2,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
2,T22,OTHER,5,3,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
549,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
913,T22,T35,5,10,31,-1,-1,4,01T22@0,03T35@1,18,-1,-1,-1,1
848,T22,T35,6,10,29,2,-1,2,01T22@0,02T35@1,18,6,-1,-1,1
583,T35,OTHER,6,1,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
725,T22,OTHER,6,1,49,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
345,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
735,T22,OTHER,6,3,49,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
184,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
148,T22,OTHER,6,1,49,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
799,T22,T35,6,16,29,1,-1,1,00T22@0,03T35@1,18,6,-1,-1,1
851,T22,T35,6,13,29,2,-1,2,01T22@0,02T35@1,18,6,-1,-1,1
550,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
531,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
538,T35,OTHER,6,6,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
790,T22,T35,6,12,29,1,-1,1,01T22@0,02T35@1,18,6,-1,-1,1
279,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
265,T22,OTHER,6,2,49,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
832,T22,T35,6,10,29,2,-1,2,00T22@0,02T35@1,18,6,-1,-1,1
132,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
475,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
985,T35,T09,6,60,16,-1,-1,6,02T35@1,05T09@2,18,-1,-1,-1,2
108,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
860,T35,T09,6,60,15,-1,-1,2,03T35@1,05T09@2,18,-1,-1,-1,2
694,T35,OTHER,6,1,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
716,T22,OTHER,6,1,49,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
870,T22,T35,6,16,29,3,-1,3,00T22@0,02T35@1,18,6,-1,-1,1
79,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
954,T22,T35,6,10,31,-1,-1,5,00T22@0,03T35@1,18,-1,-1,-1,1
118,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
74,T22,OTHER,6,4,49,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
251,T22,OTHER,7,2,49,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
389,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
35,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
697,T35,OTHER,7,2,49,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
862,T22,T35,7,13,31,3,-1,3,01T22@0,03T35@1,18,7,-1,-1,1
861,T22,T35,7,14,29,3,-1,3,01T22@0,03T35@1,18,7,-1,-1,1
791,T22,T35,7,19,29,1,-1,1,01T22@0,02T35@1,18,7,-1,-1,1
255,T35,OTHER,7,1,49,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
90,T35,OTHER,7,1,49,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
93,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
296,T35,OTHER,7,2,49,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
