index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
281,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
664,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
375,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
362,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
278,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
514,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
256,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
435,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
103,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
563,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
1030,T22,T37,1,9,25,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
399,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
188,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1034,T22,T37,1,9,25,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
804,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
670,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1024,T24,T37,1,5,1,-1,-1,1,04T24@2,06T37@3,2,-1,-1,-1,3
1033,T22,T37,1,1,9,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
798,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
557,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1036,T22,T37,1,1,9,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
246,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
583,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1026,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
1027,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
574,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
274,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
255,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1018,T22,T37,2,1,9,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
287,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
408,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
673,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
367,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
72,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
763,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1035,T22,T37,2,12,25,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
326,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
191,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
802,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
501,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
531,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
114,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
175,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
142,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
368,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
23,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
730,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
134,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
115,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
1089,T22,T37,3,17,17,-1,-1,3,01T22@0,03T37@1,2,-1,-1,-1,1
1090,T22,T37,3,14,17,-1,-1,3,01T22@0,03T37@1,2,-1,-1,-1,1
618,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
994,T22,T37,3,1,9,1,-1,1,01T22@0,03T37@1,17,3,-1,-1,1
1013,T22,T37,3,1,9,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
284,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
997,T22,T37,3,11,25,1,-1,1,01T22@0,03T37@1,17,3,-1,-1,1
509,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
276,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
288,T23,OTHER,4,1,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
1113,T22,T37,4,14,17,-1,-1,4,01T22@0,02T37@1,2,-1,-1,-1,1
704,T23,OTHER,4,3,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
74,T23,OTHER,4,2,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
541,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
543,T37,OTHER,4,2,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
699,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
558,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
328,T23,OTHER,4,2,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
38,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
596,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
484,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
432,T23,OTHER,4,2,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
629,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
384,T23,OTHER,4,1,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
177,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
679,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
773,T23,OTHER,4,3,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
422,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
638,T37,OTHER,4,3,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
31,T37,OTHER,4,1,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
359,T23,OTHER,5,2,46,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
233,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
456,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
565,T23,OTHER,5,1,46,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
429,T23,OTHER,5,1,46,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
799,T37,OTHER,5,2,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
534,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
611,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
733,T37,OTHER,5,2,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
655,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
124,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
171,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
