index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,46.0,0,,0.075,342398,0.0,0.0,10,0,0,176,0,0.0,813,989,166,0.0,0.0,0,0,166,200,14.705315962433815,14.705315962433815
1,166,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,46.0,0,,0.1375,342198,0.0,0.0,12,0,0,15,0,0.0,33,48,64,336.0,432.0,22,144,64,200,9.545988095924258,24.251304058358073
2,64,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,27.0,0,,39.0,0,,46.0,0,,0.125,341998,0.0,0.0,13,0,0,6,0,0.0,20,26,67,6.0,180.0,2,62,67,209,6.054929981008173,30.306234039366245
3,67,0,0,0,10.0,20,10.0,18.19117647058824,13,22.538461538461537,27.0,0,,39.0,0,,46.0,0,,0.25,341798,0.0,0.0,13,0,0,7,0,0.0,21,28,67,36.0,180.0,7,60,67,493,6.8289061672985545,37.13514020666479
4,67,0,0,0,10.0,20,10.0,18.19117647058824,0,,27.0,0,,39.0,0,,46.0,20,46.0,0.1375,341207,0.0,0.0,22,0,0,7,0,0.0,18,25,72,27.0,189.0,4,63,72,1120,7.908118553459643,45.04325876012445
5,72,0,0,0,10.0,20,10.0,17.830455259026692,2,9.0,27.0,0,,39.0,0,,46.0,20,46.0,0.15,340661,0.0,0.0,20,0,0,8,0,0.0,18,26,62,42.0,204.0,4,68,62,1138,5.704351218417287,50.747609978541725
6,62,0,0,0,10.0,20,10.0,17.47691074827206,34,17.0,27.0,0,,39.0,0,,45.99999999999999,20,46.0,0.3625,340092,0.0,0.0,25,0,0,7,0,0.0,20,27,66,42.0,174.0,4,58,66,1698,10.112181017175317,60.85979099571705
7,66,0,0,0,10.0,20,10.0,18.6962717102063,12,26.0,29.7,5,54.0,39.0,0,,45.99999999999999,20,46.0,0.3375,339531,0.0,0.0,26,0,0,4,0,0.0,24,28,48,39.0,189.0,3,63,48,1702,6.658207260072231,67.51799825578928
8,48,0,0,0,10.0,20,10.0,19.62517863369848,11,26.0,32.13,5,54.0,39.0,0,,45.99999999999999,20,46.0,0.325,338876,0.0,0.0,23,0,0,7,0,0.0,16,23,50,21.0,138.0,2,46,50,1676,12.153187355026605,79.67118561081588
9,50,0,0,0,10.000000000000002,20,10.0,21.391318217694884,32,25.6875,34.317,5,54.0,39.0,0,,46.0,20,46.0,0.375,337634,0.0,0.0,25,0,0,4,0,0.0,21,25,47,24.0,141.0,3,47,47,2212,7.762936672195793,87.43412228301166
10,47,0,0,0,10.000000000000002,20,10.0,21.81071941265345,13,25.0,37.89572727272728,10,54.0,39.0,0,,46.0,20,46.0,0.375,337019,0.0,0.0,24,0,0,5,0,0.0,20,25,46,24.0,132.0,3,44,46,1985,14.77180147729814,102.20592376030982
