,balance,assets,bankrupt,agent_id,step
0,20934.0,140.0,False,00T24@0,0.0
1,20424.0,650.0,False,00T24@0,5.0
2,19894.0,1180.0000000000002,False,00T24@0,10.0
3,19374.0,1700.0000000000002,False,00T24@0,15.0
4,18854.0,2220.0000000000005,False,00T24@0,20.0
5,18364.0,2710.0000000000005,False,00T24@0,25.0
6,18074.0,3000.0000000000005,False,00T24@0,30.0
7,18074.0,3000.0000000000005,False,00T24@0,35.0
8,18074.0,3000.0000000000005,False,00T24@0,40.0
9,18034.0,3040.0000000000005,False,00T24@0,45.0
10,17514.0,3560.0000000000005,False,00T24@0,50.0
11,17064.0,4010.0000000000014,False,00T24@0,55.0
12,16534.0,4539.999999999999,False,00T24@0,60.0
13,16024.0,5049.999999999999,False,00T24@0,65.0
14,15544.0,5529.999999999999,False,00T24@0,70.0
15,15114.0,5959.999999999997,False,00T24@0,75.0
16,14644.0,6429.999999999999,False,00T24@0,80.0
17,14164.0,6909.999999999999,False,00T24@0,85.0
18,21014.0,102.0,False,01T22@0,0.0
19,20844.0,679.7268445839875,False,01T22@0,5.0
20,21935.0,248.10719412653455,False,01T22@0,10.0
21,22714.0,246.70560390576895,False,01T22@0,15.0
22,23265.0,499.3327807409385,False,01T22@0,20.0
23,24367.0,270.60747935611136,False,01T22@0,25.0
24,25266.0,74.98413612903023,False,01T22@0,30.0
25,24935.0,0.0,False,01T22@0,35.0
26,24585.0,0.0,False,01T22@0,40.0
27,23790.0,299.80490398803914,False,01T22@0,45.0
28,23594.0,276.1033163235941,False,01T22@0,50.0
29,24244.0,330.26683570397614,False,01T22@0,55.0
30,24829.0,302.97429602743506,False,01T22@0,60.0
31,25456.0,287.8630400900276,False,01T22@0,65.0
32,26169.0,311.6275082186306,False,01T22@0,70.0
33,26932.0,434.82614627788007,False,01T22@0,75.0
34,27310.0,414.2076912659588,False,01T22@0,80.0
35,27588.0,924.0835402606613,False,01T22@0,85.0
36,33492.0,0.0,False,02T37@1,0.0
37,33474.0,54.0,False,02T37@1,5.0
38,33173.0,1332.0761660980345,False,02T37@1,10.0
39,33577.0,1883.513211121679,False,02T37@1,15.0
40,34028.0,2545.255248117908,False,02T37@1,20.0
41,32557.0,4929.176615421688,False,02T37@1,25.0
42,31411.0,7487.78764170266,False,02T37@1,30.0
43,30025.0,10339.004830262053,False,02T37@1,35.0
44,30220.0,11661.596706656315,False,02T37@1,40.0
45,29640.0,13934.136754587584,False,02T37@1,45.0
46,30543.0,14730.032669477117,False,02T37@1,50.0
47,28750.0,17959.803662018196,False,02T37@1,55.0
48,27664.0,20623.2228950205,False,02T37@1,60.0
49,27340.0,22425.105299224015,False,02T37@1,65.0
50,26973.0,24413.130812748997,False,02T37@1,70.0
51,26142.0,26677.26243867824,False,02T37@1,75.0
52,24688.0,29686.68261284909,False,02T37@1,80.0
53,24660.0,31231.02242938476,False,02T37@1,85.0
54,33492.0,0.0,False,03T37@1,0.0
55,33190.0,378.0,False,03T37@1,5.0
56,32518.0,2095.7164231051597,False,03T37@1,10.0
57,32638.0,3700.348353958172,False,03T37@1,15.0
58,31708.0,6020.437914945722,False,03T37@1,20.0
59,30198.0,8699.28655084985,False,03T37@1,25.0
60,31244.0,8804.894070146196,False,03T37@1,30.0
61,31259.0,10136.71648839023,False,03T37@1,35.0
62,29719.0,13129.489939504349,False,03T37@1,40.0
63,29754.0,14005.394748112854,False,03T37@1,45.0
64,27939.0,17392.04971479147,False,03T37@1,50.0
65,28696.0,18307.361397609307,False,03T37@1,55.0
66,27259.0,21113.920857480083,False,03T37@1,60.0
67,26307.0,23642.893428019463,False,03T37@1,65.0
68,26133.0,25288.267738308114,False,03T37@1,70.0
69,26477.0,26513.278398649083,False,03T37@1,75.0
70,24780.0,29642.736321812597,False,03T37@1,80.0
71,24733.0,31162.460402737765,False,03T37@1,85.0
72,50953.0,0.0,False,04T24@2,0.0
73,50953.0,0.0,False,04T24@2,5.0
74,50143.0,568.4359090909089,False,04T24@2,10.0
75,48748.0,1858.9759281537927,False,04T24@2,15.0
76,48208.0,2447.3608154979884,False,04T24@2,20.0
77,48208.0,2436.609251361941,False,04T24@2,25.0
78,47625.0,3221.483552642084,False,04T24@2,30.0
79,47413.0,3481.296571770382,False,04T24@2,35.0
80,46827.0,4050.4991141688756,False,04T24@2,40.0
81,46287.0,4598.786335201236,False,04T24@2,45.0
82,45000.0,5984.249081608609,False,04T24@2,50.0
83,43650.0,7349.5185311616115,False,04T24@2,55.0
84,43110.0,7894.94598230992,False,04T24@2,60.0
85,42840.0,8179.255507247345,False,04T24@2,65.0
86,42300.0,8737.353811370314,False,04T24@2,70.0
87,41220.0,9828.70698054721,False,04T24@2,75.0
88,40680.0,10371.199595688158,False,04T24@2,80.0
89,40140.0,10918.40170281157,False,04T24@2,85.0
90,50953.0,0.0,False,05T24@2,0.0
91,50953.0,0.0,False,05T24@2,5.0
92,50413.0,378.9572727272727,False,05T24@2,10.0
93,49063.0,1626.6039371345692,False,05T24@2,15.0
94,47983.0,2692.096897047787,False,05T24@2,20.0
95,47983.0,2692.096897047787,False,05T24@2,25.0
96,47129.0,3532.143419926569,False,05T24@2,30.0
97,46319.0,4351.620714712977,False,05T24@2,35.0
98,45509.0,5192.94758226779,False,05T24@2,40.0
99,45239.0,5487.188240865111,False,05T24@2,45.0
100,43889.0,6884.534341673621,False,05T24@2,50.0
101,43079.0,7722.320195785751,False,05T24@2,55.0
102,42809.0,8001.634441530324,False,05T24@2,60.0
103,41999.0,8820.765743109881,False,05T24@2,65.0
104,40919.0,9916.628558917228,False,05T24@2,70.0
105,40379.0,10473.212356320795,False,05T24@2,75.0
106,40379.0,10478.673166627934,False,05T24@2,80.0
107,39839.0,11025.972162937793,False,05T24@2,85.0
108,65780.0,0.0,False,06T37@3,0.0
109,65550.0,0.0,False,06T37@3,5.0
110,64290.0,0.0,False,06T37@3,10.0
111,63600.0,0.0,False,06T37@3,15.0
112,62694.0,0.0,False,06T37@3,20.0
113,61471.0,0.0,False,06T37@3,25.0
114,60553.0,0.0,False,06T37@3,30.0
115,59990.0,0.0,False,06T37@3,35.0
116,59389.0,0.0,False,06T37@3,40.0
117,58724.0,0.0,False,06T37@3,45.0
118,58724.0,0.0,False,06T37@3,50.0
119,58724.0,0.0,False,06T37@3,55.0
120,58724.0,0.0,False,06T37@3,60.0
121,58715.0,0.0,False,06T37@3,65.0
122,57637.0,0.0,False,06T37@3,70.0
123,56838.0,0.0,False,06T37@3,75.0
124,56089.0,0.0,False,06T37@3,80.0
125,55498.0,0.0,False,06T37@3,85.0
126,65780.0,0.0,False,07T23@3,0.0
127,65273.0,0.0,False,07T23@3,5.0
128,64653.0,0.0,False,07T23@3,10.0
129,63497.0,38.19565217391305,False,07T23@3,15.0
130,62612.0,38.19565217391305,False,07T23@3,20.0
131,61972.0,38.19565217391305,False,07T23@3,25.0
132,60365.0,468.09922178988336,False,07T23@3,30.0
133,58844.0,649.167545131111,False,07T23@3,35.0
134,57619.0,676.332096253984,False,07T23@3,40.0
135,56696.0,676.332096253984,False,07T23@3,45.0
136,55605.0,839.1050206779666,False,07T23@3,50.0
137,54522.0,839.1050206779666,False,07T23@3,55.0
138,53437.0,839.1050206779666,False,07T23@3,60.0
139,52330.0,839.1050206779666,False,07T23@3,65.0
140,51566.0,839.1050206779666,False,07T23@3,70.0
141,50575.0,839.1050206779666,False,07T23@3,75.0
142,49707.0,839.1050206779666,False,07T23@3,80.0
143,48810.0,839.1050206779666,False,07T23@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
