index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
352,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
341,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
291,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
6,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
78,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
241,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
509,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
508,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
507,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
506,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
503,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
533,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
501,T32,T22,1,7,1,1,-1,1,02T32@1,04T22@2,2,1,-1,-1,2
534,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
242,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
497,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
494,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
505,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
532,T32,T35,1,7,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
511,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
488,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
531,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
516,T32,T35,1,7,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
517,T32,T22,1,8,1,1,-1,1,02T32@1,04T22@2,2,1,-1,-1,2
518,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
519,T32,T22,1,8,1,1,-1,1,02T32@1,04T22@2,2,1,-1,-1,2
