index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,38.0,0,,0.13333333333333333,318014,0.0,0.0,7,0,0,73,0,0.0,372,445,100,0.0,0.0,0,0,100,200,18.13103228807449,18.13103228807449
1,100,0,0,1,10.0,20,10.0,22.0,0,,5.571753986332574,394,2.781725888324873,38.0,0,,0.45,262910,0.0,0.125,54,0,0,1,3,3.0,100,101,52,834.0,38.0,88,12,52,1296,5.7579929158091545,23.889025203883648
2,52,0,0,0,10.0,20,10.0,22.0,0,,5.571753986332574,0,,38.0,0,,0.45,262684,0.0,0.125,6,0,0,3,1,274.34090909090907,16,19,14,172.0,142.0,16,36,14,200,23.21235708333552,47.101382287219174
3,14,0,0,0,10.0,20,10.0,22.0,8,22.0,5.879145173176124,12,16.0,38.0,20,38.0,0.45,262103,0.0,0.125,18,0,0,6,0,0.0,20,26,9,233.0,3.0,13,1,9,1328,5.455218378454447,52.556600665673606
4,9,0,0,0,10.0,20,10.0,22.0,8,22.0,6.277196570439706,15,16.0,38.0,20,38.0,0.45,261380,0.0,0.125,17,0,0,1,0,0.0,16,17,9,89.0,12.0,5,4,9,1376,5.819904921576381,58.37650558725
5,9,0,0,0,10.0,20,10.0,23.76133861734919,18,28.66666666666667,6.7987534789993695,20,15.75,38.0,17,38.0,0.45,260498,0.0,0.125,17,0,0,1,0,0.0,16,17,9,89.0,12.0,5,4,9,1677,7.940330931916832,66.31683651916683
6,9,0,0,0,10.0,20,10.0,23.55805935052007,8,22.0,7.071847548674649,10,16.0,38.0,15,38.0,0.4,259896,0.0,0.125,13,0,0,0,1,110.33636363636364,18,18,9,89.0,12.0,5,4,9,1106,8.625385843217371,74.9422223623842
7,9,0,0,0,10.0,20,10.0,23.38097017416989,8,22.0,7.527073745076674,17,15.647058823529413,38.0,14,38.0,0.3666666666666667,258959,0.0,0.125,16,0,0,1,1,73.89090909090909,15,16,9,89.0,12.0,5,4,9,1174,7.6297614835202685,82.57198384590447
8,9,0,0,0,10.0,20,10.0,26.262644875117733,36,31.33333333333333,7.95298620365113,16,15.625,38.0,15,38.0,0.45,258244,0.0,0.125,16,0,0,1,1,69.33522727272727,17,18,9,89.0,12.0,5,4,9,2148,6.906131736934185,89.47811558283865
9,9,0,0,0,10.000000000000002,20,10.0,27.114249592479702,25,30.16,8.097307076100934,5,16.0,37.99999999999999,16,38.0,0.3,257912,0.0,0.125,16,0,0,2,1,65.31550802139037,15,17,9,89.0,12.0,5,4,9,1642,6.661813070997597,96.13992865383624
10,9,0,0,0,10.000000000000002,20,10.0,30.091526190796262,103,33.067961165048544,9.056349181911102,42,14.785714285714285,38.0,13,38.0,0.43333333333333335,253190,0.0,0.125,22,0,0,1,1,69.33522727272727,16,17,9,89.0,12.0,5,4,9,4721,4.784065708518028,100.92399436235428
11,9,0,0,0,10.000000000000002,20,10.0,29.756774476294808,8,22.0,9.473807735273562,21,14.714285714285715,37.99999999999999,11,38.0,0.3666666666666667,251818,0.0,0.125,15,0,0,0,1,61.74242424242424,17,17,9,89.0,12.0,5,4,9,1103,4.9395190719515085,105.8635134343058
12,9,0,0,0,10.000000000000002,20,10.0,30.08294310415379,39,31.538461538461537,9.737001541972537,13,14.923076923076925,38.0,16,38.0,0.2833333333333333,251025,0.0,0.125,16,0,0,4,0,0.0,14,18,5,89.0,12.0,5,4,5,2232,5.783705843612553,111.64721927791834
13,5,0,0,0,10.000000000000002,20,10.0,29.759192807856003,8,22.0,10.48643057851767,40,15.025,38.00000000000001,16,38.0,0.45,248483,0.0,0.125,18,0,0,1,0,0.0,17,18,8,89.0,0.0,5,0,8,1585,4.407387252897023,116.05460653081535
14,8,0,0,0,10.000000000000002,20,10.0,28.54728908426816,18,16.444444444444443,10.912664252778788,26,15.076923076923075,38.00000000000001,16,38.0,0.2833333333333333,247089,0.0,0.125,15,0,0,1,0,0.0,18,19,7,89.0,9.0,5,3,7,1496,5.752333987504244,121.80694051831959
15,7,0,0,0,10.000000000000002,20,10.0,28.265660340831666,8,22.0,11.481296729842635,43,14.813953488372093,38.00000000000001,11,38.0,0.45,244271,0.0,0.125,16,0,0,1,0,0.0,18,19,7,89.0,6.0,5,2,7,1431,4.140954129397868,125.94789464771748
16,7,0,0,0,10.000000000000002,20,10.0,28.454171914172072,23,29.82608695652174,11.757497078812179,22,15.090909090909092,38.00000000000001,16,38.0,0.3666666666666667,243000,0.0,0.125,17,0,0,2,0,0.0,16,18,7,89.0,6.0,5,2,7,1826,4.181763295084238,130.1296579428017
17,7,0,0,0,10.000000000000002,20,10.0,28.16627487988379,8,22.0,12.056272207422928,30,14.633333333333333,38.00000000000001,13,38.0,0.3666666666666667,241330,0.0,0.125,17,0,0,2,0,0.0,15,17,7,89.0,6.0,5,2,7,1309,4.748893970623612,134.8785519134253
18,7,0,0,0,10.000000000000002,20,10.0,28.830935293733965,49,31.020408163265305,12.229785173162984,17,14.882352941176471,38.000000000000014,19,38.0,0.45,240287,0.0,0.125,19,0,0,2,0,0.0,14,16,7,89.0,6.0,5,2,7,2695,4.6978202387690535,139.57637215219435
19,7,0,0,0,10.000000000000002,20,10.0,28.6557228581721,14,26.285714285714285,12.229785173162984,0,,38.00000000000001,13,38.0,0.2833333333333333,240163,0.0,0.125,13,0,0,2,0,0.0,17,19,5,89.0,6.0,5,2,5,1062,4.614957723766565,144.19132987596097
20,5,0,0,0,10.000000000000002,20,10.0,27.9167694632132,33,23.818181818181817,12.838707450503506,48,16.0,38.00000000000001,13,38.0,0.3666666666666667,236496,0.0,0.125,20,0,0,1,0,0.0,17,18,7,89.0,0.0,5,0,7,2248,3.608797244727612,147.8001271206886
21,7,0,0,0,10.000000000000002,20,10.0,27.682940123015065,8,22.0,12.868323847523714,7,14.0,38.0,15,38.0,0.2833333333333333,236131,0.0,0.125,15,0,0,1,0,0.0,16,17,5,89.0,6.0,5,2,5,1044,5.053517276421188,152.85364439710975
22,5,0,0,0,10.000000000000002,20,10.0,28.26804096135171,50,30.4,13.133094915778301,27,15.555555555555555,38.00000000000001,13,38.0,0.3666666666666667,233892,0.0,0.125,18,0,0,1,0,0.0,17,18,7,89.0,0.0,5,0,7,2634,3.811468197032809,156.66511259414258
23,7,0,0,0,10.000000000000002,20,10.0,28.7302979467135,43,30.97674418604652,13.26611599554283,12,16.0,38.00000000000001,13,38.0,0.3666666666666667,232588,0.0,0.125,16,0,0,2,0,0.0,15,17,6,89.0,6.0,5,2,6,2218,4.2130114044994125,160.87812399864197
24,6,0,0,0,10.000000000000002,20,10.0,28.500958646331483,8,22.0,13.653111785338185,55,15.290909090909093,38.0,12,38.0,0.43333333333333335,228618,0.0,0.125,16,0,0,1,0,0.0,17,18,7,89.0,3.0,5,1,7,1673,3.569350374862552,164.44747437350452
25,7,0,0,0,10.000000000000002,20,10.0,28.363301430559783,14,26.285714285714285,13.803432828402872,20,15.75,38.00000000000001,15,38.0,0.43333333333333335,227480,0.0,0.125,16,0,0,2,0,0.0,17,19,7,89.0,6.0,5,2,7,1453,3.928464008495212,168.37593838199973
26,7,0,0,0,10.000000000000002,20,10.0,28.121769925786904,8,22.0,13.835886610888554,7,15.0,38.000000000000014,15,38.0,0.2833333333333333,227058,0.0,0.125,13,0,0,1,0,0.0,16,17,7,89.0,6.0,5,2,7,1051,4.356591776013373,172.73253015801308
27,7,0,0,0,10.000000000000002,20,10.0,27.874036054578525,8,22.0,13.963559646007306,18,15.611111111111109,38.00000000000001,14,38.0,0.3666666666666667,226161,0.0,0.125,14,0,0,1,0,0.0,17,18,5,89.0,6.0,5,2,5,1189,3.8520625364035372,176.5845926944166
