index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
524,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
408,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
309,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
117,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
532,T35,T35,1,1,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
665,T23,T12,1,9,2,-1,-1,1,00T23@0,03T12@1,12,-1,-1,-1,1
663,T22,T35,1,5,74,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
556,T35,T35,1,7,27,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
566,T22,T22,1,1,17,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
545,T35,T12,1,2,10,1,-1,1,01T35@0,03T12@1,17,1,-1,-1,1
502,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
651,T35,T35,1,12,24,-1,-1,1,06T35@3,08T35@4,17,-1,-1,-1,4
74,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
640,T23,T22,1,3,6,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
626,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
618,T23,T12,1,4,2,1,-1,1,00T23@0,03T12@1,13,1,-1,-1,1
658,T35,T12,1,10,10,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
571,T35,T12,1,3,10,1,-1,1,01T35@0,03T12@1,17,1,-1,-1,1
623,T23,T22,1,5,4,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
468,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
163,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
11,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
155,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
120,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
563,T35,T35,2,7,27,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
738,T23,T35,2,19,2,-1,-1,2,04T23@2,06T35@3,11,-1,-1,-1,3
733,T22,T35,2,5,74,-1,-1,2,07T22@3,09T35@4,17,-1,-1,-1,4
652,T23,T12,2,8,4,-1,-1,1,00T23@0,03T12@1,17,-1,-1,-1,1
583,T35,T35,2,11,24,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
