index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,50.0,0,,61.0,0,,0.0,1066200,0.0,0.0,7,0,0,0,0,0.0,530,530,221,0.0,0.0,0,0,221,200,12.090678261592984,12.090678261592984
1,221,0,0,0,10.0,20,10.0,16.907407407407412,9,6.4444444444444455,22.6,5,1.0,29.35185185185185,9,6.111111111111112,46.49056603773585,8,26.75,61.0,0,,0.23,1064751,0.0,0.0,16,0,0,24,0,0.0,116,140,111,2162.0,538.0,125,96,111,532,6.64516462944448,18.735842891037464
2,111,0,0,0,10.0,20,10.0,16.949596774193548,1,19.0,22.6,0,,24.907718120805374,11,5.2727272727272725,34.51777575205105,62,25.306451612903228,61.0,0,,0.06999999999999999,1056478,0.0,0.0,16,0,0,10,0,0.0,61,71,81,877.0,342.0,57,54,81,1846,2.4900616314262147,21.22590452246368
3,81,0,0,0,10.0,20,10.0,16.99452234881683,1,19.0,23.15217391304348,1,48.0,17.743304638928738,30,4.933333333333334,32.07626324515245,40,26.05,61.0,0,,0.11,1050906,0.0,0.0,20,0,0,8,0,0.0,47,55,76,604.0,256.0,40,41,76,1457,3.6770241148769855,24.902928637340665
4,76,0,0,0,10.0,20,10.0,16.740313535559526,6,15.0,23.15217391304348,0,,11.665036823221559,73,5.397260273972603,29.55943084367364,63,24.57142857142857,61.0,0,,0.16,1037445,0.0,0.0,22,0,0,8,0,0.0,50,58,75,663.0,230.0,43,33,75,2232,2.563914017751813,27.46684265509248
5,75,0,0,0,10.0,20,10.0,16.524431240231227,6,15.0,25.733471074380173,7,41.0,13.718538653593216,25,24.68,29.396421335418573,67,28.98507462686567,61.0,20,61.0,0.12000000000000002,1027721,0.0,0.0,32,0,0,8,0,0.0,44,52,68,574.0,251.0,40,35,68,4356,3.1387654282152653,30.605608083307747
6,68,0,0,0,10.0,20,10.0,16.277019948606018,10,15.2,27.125214776632298,3,47.33333333333334,14.017351968674712,80,14.55,29.42501118153797,61,29.52459016393443,61.0,20,61.0,0.2,1014233,0.0,0.0,37,0,0,5,0,0.0,40,45,65,491.0,223.0,32,36,65,4679,3.428987475112081,34.034595558419824
7,65,0,0,0,10.0,20,10.0,16.49603090332334,13,17.307692307692307,29.1372804025243,5,46.0,14.130607399219564,33,14.818181818181818,30.426602126549803,41,36.439024390243894,61.0,20,61.0,0.2,1010369,0.0,0.0,35,0,0,7,0,0.0,46,53,65,575.0,166.0,38,27,65,3858,3.4948969446122646,37.529492503032095
8,65,0,0,0,10.0,20,10.0,15.552586822639848,18,12.666666666666664,29.1372804025243,0,,16.812369614414262,49,28.306122448979593,30.937071754061165,78,32.628205128205124,61.0,20,61.0,0.2,999699,0.0,0.0,43,0,0,12,0,0.0,39,51,56,530.0,170.0,38,27,56,5580,3.2282396815717216,40.75773218460381
9,56,0,0,0,10.000000000000002,20,10.0,14.669923626539342,12,9.833333333333334,31.515465237251487,7,45.85714285714285,20.98914742478241,59,37.49152542372882,33.01922605354412,83,40.614457831325296,61.0,20,61.0,0.2,988213,0.0,0.0,46,0,0,7,0,0.0,42,49,62,497.0,156.0,34,22,62,7442,3.2466951049864288,44.00442728959025
10,62,0,0,0,10.000000000000002,20,10.0,14.16144191254782,16,11.9375,33.698912824831524,9,44.444444444444436,21.5446631513028,55,24.2,33.43047488256937,40,37.0,61.00000000000001,20,61.0,0.2,981980,0.0,0.0,43,0,0,2,0,0.0,48,50,66,530.0,171.0,35,27,66,4822,2.863539338111877,46.867966627702124
11,66,0,0,0,10.000000000000002,20,10.0,14.005636924964113,10,12.8,34.19132053597404,2,46.0,20.3658485398575,121,17.578512396694215,34.02339247315845,102,36.049019607843135,60.99999999999999,20,61.0,0.2,959410,0.0,0.0,45,0,0,3,0,0.0,48,51,70,503.0,193.0,36,30,70,7444,3.312131779268384,50.1800984069705
