index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,75,0,0,0,10.000000000000002,34,10.0,26.051045838281514,27,25.296296296296298,29.10125531558096,14,33.857142857142854,33.00000000000001,12,33.0,0.5444444444444445,400229,0.0,0.0,32,0,0,26,0,0.0,24,50,76,468.0,192.0,26,49,76,1893,2.3853408321738243,26.350368071347475
11,76,0,0,0,10.000000000000002,40,10.0,25.94773029812933,22,25.13636363636364,29.43332966079357,16,31.0,33.00000000000001,8,33.0,0.5444444444444444,399886,0.0,0.0,35,0,0,23,0,0.0,27,50,67,468.0,150.0,26,50,67,1713,2.3978199865669008,28.748188057914376
12,67,0,0,0,10.000000000000004,40,10.0,26.0420236976424,35,26.514285714285716,31.101338473668036,46,34.08695652173912,33.00000000000001,8,33.0,0.5888888888888889,399425,0.0,0.0,35,0,0,15,0,0.0,37,52,71,468.0,138.0,26,41,71,3160,1.864397153258324,30.6125852111727
13,71,0,0,0,10.000000000000002,40,10.0,26.06989069185554,39,26.2051282051282,30.832966417793184,6,25.66666666666667,33.00000000000001,15,33.0,0.6000000000000001,399265,0.0,0.0,34,0,0,11,0,0.0,44,55,76,522.0,156.0,29,42,76,2071,2.071735231205821,32.68432044237852
14,76,0,0,0,10.000000000000002,40,10.0,25.897849017290355,26,24.538461538461537,30.764122752558016,2,27.0,33.00000000000001,11,33.0,0.5333333333333333,399005,0.0,0.0,29,0,0,16,0,0.0,36,52,75,468.0,165.0,26,50,75,1455,1.933790924027562,34.618111366406076
15,75,0,0,0,10.000000000000004,40,10.0,25.826049727407078,29,25.310344827586214,30.764122752558016,0,,33.00000000000001,10,33.0,0.5555555555555556,398680,0.0,0.0,29,0,0,19,0,0.0,34,53,70,522.0,138.0,29,46,70,1464,2.3574445266276602,36.97555589303374
16,70,0,0,0,10.000000000000004,40,10.0,25.80799511778861,32,25.6875,30.33800881607469,8,25.0,33.00000000000001,9,33.0,0.5333333333333333,398439,0.0,0.0,33,0,0,16,0,0.0,38,54,73,486.0,144.0,27,43,73,1719,2.3959943912923336,39.37155028432608
17,73,0,0,0,10.000000000000004,40,10.0,25.845316459555026,21,26.23809523809524,29.785099678157625,10,24.4,33.00000000000001,9,33.0,0.4888888888888889,397850,0.0,0.0,32,0,0,21,0,0.0,29,50,75,468.0,186.0,26,47,75,1492,2.016541253775358,41.38809153810144
18,75,0,0,0,10.000000000000004,40,10.0,25.960250158275343,26,26.923076923076927,31.593309716135398,56,34.714285714285715,33.00000000000001,12,33.0,0.6000000000000001,397050,0.0,0.0,37,0,0,24,0,0.0,31,55,81,504.0,141.0,28,47,81,3440,2.112136237323284,43.50022777542472
19,81,0,0,0,10.000000000000004,40,10.0,25.861348194474,31,25.161290322580644,31.484270685767648,33,31.03030303030304,33.00000000000001,0,,0.6666666666666666,396296,0.0,0.0,34,0,0,15,0,0.0,44,59,79,576.0,190.0,32,49,79,2204,2.107784684747457,45.608012460172176
20,79,0,0,0,10.000000000000004,40,10.0,25.87468139347085,16,26.0625,31.272135479498086,24,29.91666666666667,33.00000000000001,6,33.0,0.6000000000000001,395919,0.0,0.0,32,0,0,17,0,0.0,40,57,86,540.0,147.0,30,49,86,1733,2.0960955880582333,47.70410804823041
21,86,0,0,0,10.000000000000004,40,10.0,26.150951446443877,33,27.96969696969697,30.957659369783894,19,28.315789473684212,33.0,9,33.0,0.5666666666666667,395411,0.0,0.0,34,0,0,17,0,0.0,36,53,80,450.0,207.0,25,61,80,2158,2.4519808888435364,50.15608893707394
22,80,0,0,0,10.000000000000002,31,10.0,25.93754729076435,15,22.73333333333333,30.834211945184034,13,29.30769230769231,32.99999999999999,6,33.0,0.6444444444444444,395025,0.0,0.0,25,0,0,26,0,0.0,30,56,71,540.0,150.0,30,50,71,1230,2.3922359999269247,52.548324937000864
23,71,0,0,0,10.000000000000002,23,10.0,25.70803451653407,15,22.4,30.663760660331192,4,24.0,32.99999999999999,20,33.0,0.5777777777777778,395340,0.0,0.0,28,0,0,18,0,0.0,33,51,79,486.0,132.0,27,44,79,1322,2.0088701769709587,54.55719511397182
24,79,0,0,0,10.000000000000002,40,10.0,25.66946655802438,9,24.777777777777782,30.72262381745003,9,31.66666666666667,32.99999999999999,20,33.0,0.4222222222222222,395485,0.0,0.0,32,0,0,22,0,0.0,26,48,69,432.0,165.0,24,55,69,1568,2.0335070826113224,56.590702196583145
25,69,0,0,0,10.000000000000002,40,10.0,25.60353427572056,23,25.04347826086957,31.367365797203806,30,34.333333333333336,32.99999999999999,20,33.0,0.5222222222222223,395745,0.0,0.0,37,0,0,26,0,0.0,26,52,77,486.0,141.0,27,42,77,2666,1.901059499010444,58.4917616955936
26,77,0,0,0,10.000000000000002,40,10.0,25.44605498255575,38,24.63157894736842,30.86409784022519,14,25.42857142857143,33.0,13,33.0,0.6333333333333333,395774,0.0,0.0,37,0,0,28,0,0.0,32,60,79,579.0,132.0,33,44,79,2121,2.089156113564968,60.580917809158564
27,79,0,0,0,10.000000000000002,32,10.0,25.716382918251018,39,27.179487179487182,30.376381040406514,12,24.33333333333333,33.0,11,33.0,0.4444444444444444,395495,0.0,0.0,34,0,0,20,0,0.0,31,51,74,453.0,204.0,26,53,74,2035,1.9965569116175172,62.57747472077608
28,74,0,0,0,10.000000000000002,40,10.0,25.84053560987772,31,26.741935483870968,30.369054143613173,11,30.272727272727273,33.0,8,33.0,0.5888888888888889,394979,0.0,0.0,28,0,0,24,0,0.0,29,53,72,468.0,144.0,26,48,72,1826,2.4405765514820814,65.01805127225816
29,72,0,0,0,10.000000000000002,40,10.0,25.715305510044804,4,18.5,30.877595657878736,10,38.0,33.0,12,33.0,0.4777777777777778,394825,0.0,0.0,25,0,0,14,0,0.0,42,56,70,522.0,129.0,29,43,70,1250,1.9388581924140451,66.95690946467221
30,70,0,0,0,10.000000000000002,40,10.0,25.701329548034767,37,25.621621621621625,30.96352581274633,44,31.22727272727273,33.0,20,33.0,0.5222222222222223,394565,0.0,0.0,41,0,0,13,0,0.0,37,50,77,450.0,180.0,25,45,77,3382,1.9065636880695818,68.86347315274179
31,77,0,0,0,10.000000000000002,29,10.0,25.61211187522717,26,24.84615384615385,32.243223534956776,32,38.6875,33.0,20,33.0,0.4444444444444444,394149,0.0,0.0,31,0,0,23,0,0.0,34,57,76,525.0,141.0,30,47,76,2834,1.9756674766540527,70.83914062939584
32,76,0,0,0,10.000000000000004,34,10.0,25.552945710832834,24,25.0,32.11319213638542,23,31.130434782608692,33.0,20,33.0,0.5111111111111111,394018,0.0,0.0,38,0,0,26,0,0.0,26,52,76,522.0,156.0,29,47,76,2316,1.9348365683108568,72.7739771977067
33,76,0,0,0,10.000000000000004,40,10.0,25.56429246960014,15,25.73333333333333,31.78423515667175,8,24.5,33.0,20,33.0,0.6000000000000001,394067,0.0,0.0,32,0,0,24,0,0.0,24,48,82,414.0,159.0,23,53,82,1642,1.9292611721903088,74.70323836989701
34,82,0,0,0,10.000000000000002,40,10.0,25.562540987740913,22,25.54545454545455,31.642785480950018,18,30.33333333333333,32.99999999999999,20,33.0,0.5888888888888889,394212,0.0,0.0,39,0,0,31,0,0.0,21,52,83,486.0,195.0,27,55,83,2168,1.9714692700654268,76.67470763996243
35,83,0,0,0,10.000000000000002,40,10.0,25.565197207374663,22,25.59090909090909,30.98878556776404,29,27.24137931034483,32.99999999999999,20,33.0,0.5888888888888889,394037,0.0,0.0,39,0,0,27,0,0.0,27,54,82,486.0,168.0,27,56,82,2413,2.3449300918728118,79.01963773183525
36,82,0,0,0,10.0,26,10.0,25.762763769545177,37,26.89189189189189,30.968850687425043,16,30.75,32.99999999999999,20,33.0,0.4666666666666666,394007,0.0,0.0,34,0,0,31,0,0.0,22,53,81,486.0,195.0,27,55,81,2407,1.942311430349946,80.96194916218519
37,81,0,0,0,10.0,33,10.0,25.86735250169361,18,27.16666666666667,30.833569491584157,4,25.0,32.99999999999999,20,33.0,0.34444444444444444,394101,0.0,0.0,30,0,0,30,0,0.0,27,57,80,504.0,159.0,28,53,80,1579,1.9478658325970173,82.9098149947822
38,80,0,0,0,10.0,40,10.0,25.9452143246073,17,26.94117647058824,31.385543212928404,19,36.0,32.99999999999999,20,33.0,0.4555555555555555,394315,0.0,0.0,31,0,0,29,0,0.0,23,52,84,486.0,204.0,27,53,84,2202,1.979573680087924,84.88938867487013
39,84,0,0,0,10.0,40,10.0,26.04442288886473,24,26.91666666666667,31.385543212928404,0,,32.99999999999999,14,33.0,0.4111111111111112,393867,0.0,0.0,32,0,0,22,0,0.0,33,55,74,456.0,171.0,27,57,74,1508,2.015518208965659,86.90490688383579
40,74,0,0,0,10.0,40,10.0,26.178809557352448,20,27.6,31.58591492983077,5,38.0,32.99999999999999,13,33.0,0.37777777777777777,393896,0.0,0.0,27,0,0,19,0,0.0,30,49,81,432.0,150.0,24,50,81,1571,1.946299195289612,88.8512060791254
41,81,0,0,0,9.999999999999998,27,10.0,26.34992497563714,41,27.21951219512195,31.58591492983077,0,,32.99999999999999,20,33.0,0.4111111111111112,394056,0.0,0.0,26,0,0,25,0,0.0,24,49,71,432.0,171.0,24,57,71,2046,1.8447417318820956,90.6959478110075
42,71,0,0,0,9.999999999999998,27,10.0,26.49507137668664,15,28.66666666666667,32.131385549196914,15,37.53333333333333,32.99999999999999,8,33.0,0.2888888888888889,393935,0.0,0.0,20,0,0,23,0,0.0,31,54,76,468.0,135.0,26,45,76,1527,2.2357669267803435,92.93171473778784
43,76,0,0,0,9.999999999999998,40,10.0,26.62662638248882,17,28.294117647058826,32.38235432625193,8,37.0,32.99999999999999,8,33.0,0.3333333333333333,393684,0.0,0.0,23,0,0,24,0,0.0,30,54,70,504.0,144.0,28,48,70,1441,1.862889178097248,94.79460391588509
44,70,0,0,0,9.999999999999998,40,10.0,26.563701482973386,34,26.176470588235286,32.38235432625193,0,,32.999999999999986,8,33.0,0.4222222222222222,393178,0.0,0.0,29,0,0,26,0,0.0,24,50,74,432.0,138.0,24,46,74,1554,1.7947040162980556,96.58930793218315
45,74,0,0,0,9.999999999999998,40,10.0,26.48433717198505,40,26.05,31.771915236492987,12,24.66666666666667,32.99999999999999,20,33.0,0.6444444444444444,393208,0.0,0.0,39,0,0,21,0,0.0,28,49,81,468.0,144.0,26,48,81,2398,1.896740235388279,98.48604816757143
46,81,0,0,0,9.999999999999998,28,10.0,26.413059399668473,16,25.375,31.36933834962181,8,24.5,33.0,11,33.0,0.5222222222222223,393061,0.0,0.0,26,0,0,20,0,0.0,39,59,73,594.0,159.0,33,48,73,1245,1.9217416439205408,100.40778981149195
47,73,0,0,0,9.999999999999998,34,10.0,26.33864558447317,2,18.0,29.109613534213103,72,25.027777777777782,33.0,12,33.0,0.3111111111111111,392427,0.0,0.0,25,0,0,22,0,0.0,37,59,73,576.0,123.0,32,41,73,2574,1.8654523119330408,102.273242123425
48,73,0,0,0,9.999999999999998,40,10.0,26.39605411335392,21,26.952380952380953,29.32075471599935,5,37.0,33.0,20,33.0,0.4,392537,0.0,0.0,30,0,0,19,0,0.0,39,58,72,558.0,186.0,31,42,72,1811,1.8504269998520613,104.12366912327707
49,72,0,0,0,10.0,40,10.0,26.169630701585163,28,24.535714285714285,30.216692495554643,20,37.75,33.0,20,33.0,0.5555555555555556,392262,0.0,0.0,39,0,0,20,0,0.0,35,55,77,485.0,135.0,27,45,77,2502,2.3434850629419093,106.46715418621899
50,77,0,0,0,10.0,34,10.0,26.0787736350798,23,25.26086956521739,29.981374141317573,8,25.0,33.0,20,33.0,0.6555555555555556,392467,0.0,0.0,33,0,0,21,0,0.0,36,57,71,558.0,183.0,31,46,71,1781,1.85711532831192,108.32426951453091
51,71,0,0,0,10.0,34,10.0,26.27895815644367,45,27.2,29.63305542570867,12,25.0,33.0,3,33.0,0.5222222222222223,391950,0.0,0.0,29,0,0,20,0,0.0,31,51,77,449.0,138.0,25,46,77,1963,1.761878166347742,110.08614768087864
52,77,0,0,0,10.000000000000002,25,10.0,26.671919494034054,37,29.08108108108108,30.114985203663476,31,32.516129032258064,33.0,5,33.0,0.4777777777777778,391215,0.0,0.0,23,0,0,21,0,0.0,34,55,86,504.0,147.0,28,49,86,2499,1.9397965259850023,112.02594420686363
53,86,0,0,0,10.000000000000002,40,10.0,26.813931064239373,20,28.5,29.881033812862047,8,25.0,33.00000000000001,12,33.0,0.5,390811,0.0,0.0,31,0,0,23,0,0.0,26,49,87,450.0,183.0,25,61,87,1566,1.9396139606833456,113.965558167547
54,87,0,0,0,10.000000000000002,40,10.0,26.61418256723942,20,24.3,29.78485962637092,4,26.0,33.00000000000001,3,33.0,0.5444444444444445,390335,0.0,0.0,26,0,0,27,0,0.0,24,51,89,450.0,186.0,25,62,89,1089,1.8968670517206192,115.86242521926759
55,89,0,0,0,10.000000000000002,40,10.0,26.410020861754283,25,24.56,29.685546495109854,5,26.8,33.00000000000001,3,33.0,0.5,389774,0.0,0.0,33,0,0,24,0,0.0,20,44,82,414.0,198.0,23,66,82,1247,1.9243612717837093,117.78678649105132
56,82,0,0,0,10.000000000000002,30,10.0,26.591453096254806,32,27.875,29.286225982451462,14,25.42857142857143,33.00000000000001,8,33.0,0.4888888888888889,389483,0.0,0.0,28,0,0,19,0,0.0,34,53,80,468.0,168.0,26,56,80,1812,2.367651579901576,120.15443807095288
57,80,0,0,0,10.000000000000002,32,10.0,26.68158706608376,25,27.52,29.851074356191692,26,32.769230769230774,33.00000000000001,8,33.0,0.4444444444444444,389177,0.0,0.0,28,0,0,22,0,0.0,32,54,85,450.0,165.0,25,55,85,2124,1.8281055651605131,121.98254363611342
58,85,0,0,0,10.000000000000002,40,10.0,26.887386989027213,24,28.875,29.851074356191692,0,,33.00000000000001,12,33.0,0.4777777777777778,388897,0.0,0.0,26,0,0,21,0,0.0,28,49,85,468.0,177.0,26,59,85,1489,2.0013573840260506,123.98390102013944
59,85,0,0,0,10.000000000000002,40,10.0,26.864217632232695,27,26.66666666666667,29.851074356191692,0,,33.00000000000001,11,33.0,0.4888888888888889,388538,0.0,0.0,27,0,0,28,0,0.0,26,54,81,504.0,201.0,28,57,81,1483,1.8685865551233287,125.85248757526277
60,81,0,0,0,10.000000000000002,40,10.0,26.972004982400087,34,27.705882352941174,30.228113502504712,7,38.0,33.00000000000001,16,33.0,0.4,388367,0.0,0.0,34,0,0,35,0,0.0,17,52,76,450.0,168.0,25,56,76,2136,1.7136209812015295,127.56610855646431
61,76,0,0,0,10.000000000000002,29,10.0,26.55890553849369,12,18.33333333333333,30.072213207751044,17,28.823529411764714,33.00000000000001,8,33.0,0.5333333333333334,388191,0.0,0.0,30,0,0,23,0,0.0,29,52,81,450.0,168.0,25,51,81,1264,1.6867201104760168,129.2528286669403
62,81,0,0,0,10.000000000000002,34,10.0,26.55890553849369,0,,30.325181193906296,25,31.72,33.00000000000001,0,,0.3333333333333333,387701,0.0,0.0,23,0,0,19,0,0.0,29,48,71,432.0,186.0,24,57,71,1133,1.6816693637520077,130.93449803069234
63,71,0,0,0,10.000000000000002,40,10.0,26.64865684765789,15,28.0,30.60823564686241,14,33.57142857142857,33.00000000000001,3,33.0,0.5333333333333333,387075,0.0,0.0,24,0,0,13,0,0.0,42,55,67,468.0,135.0,26,45,67,1389,1.5731939524412155,132.50769198313355
64,67,0,0,0,10.0,40,10.0,26.58954541168434,37,26.243243243243235,30.60823564686241,0,,33.0,20,33.0,0.5111111111111111,387220,0.0,0.0,33,0,0,14,0,0.0,38,52,77,450.0,156.0,25,42,77,2031,2.3804239146411423,134.8881158977747
65,77,0,0,0,10.0,40,10.0,26.30731156028769,8,18.25,30.60823564686241,0,,33.0,20,33.0,0.3333333333333333,387480,0.0,0.0,31,0,0,21,0,0.0,32,53,76,538.0,186.0,30,47,76,1206,1.6624891012907028,136.5506049990654
66,76,0,0,0,10.0,34,10.0,26.31024208509541,27,26.33333333333333,30.60823564686241,0,,33.00000000000001,20,33.0,0.3555555555555556,387570,0.0,0.0,30,0,0,26,0,0.0,27,53,75,468.0,165.0,26,50,75,1711,1.642871204763651,138.19347620382905
67,75,0,0,0,10.0,32,10.0,26.2971100991727,23,26.17391304347826,30.55897805897984,2,27.0,33.00000000000001,20,33.0,0.3333333333333333,387910,0.0,0.0,30,0,0,19,0,0.0,17,36,74,485.0,204.0,27,48,74,1636,1.659785596653819,139.8532618004829
68,74,0,0,0,10.0,40,10.0,26.214641747161966,22,25.40909090909091,29.9033078687672,16,24.5,33.00000000000001,20,33.0,0.4777777777777778,388055,0.0,0.0,40,0,0,18,0,0.0,17,35,72,468.0,159.0,26,48,72,2011,1.5938986353576183,141.4471604358405
69,72,0,0,0,10.0,40,10.0,26.210218524549628,14,26.142857142857146,30.93824114205092,44,34.06818181818182,33.00000000000001,20,33.0,0.5777777777777778,388200,0.0,0.0,38,0,0,24,0,0.0,12,36,71,503.0,162.0,28,44,71,2925,1.4954692646861076,142.9426297005266
70,71,0,0,0,10.0,40,10.0,26.31456707749789,18,27.5,30.754292677994915,15,28.8,33.0,20,33.0,0.5666666666666667,388122,0.0,0.0,37,0,0,19,0,0.0,10,29,81,522.0,156.0,29,42,81,1987,1.6154559012502432,144.55808560177684
71,81,0,0,0,10.0,35,10.0,26.41995273553926,45,26.88888888888889,31.36079661900001,30,34.53333333333333,33.0,12,33.0,0.5555555555555556,387869,0.0,0.0,32,0,0,20,0,0.0,7,27,77,486.0,177.0,27,54,77,2992,1.697060853242874,146.25514645501968
72,77,0,0,0,10.0,31,10.0,26.54556444645051,28,27.535714285714285,31.36079661900001,0,,33.0,1,33.0,0.4,387166,0.0,0.0,23,0,0,21,0,0.0,7,28,74,504.0,192.0,28,49,74,1114,2.182896316051483,148.4380427710712
73,74,0,0,0,9.999999999999998,40,10.0,26.47874285792855,2,19.0,31.36079661900001,0,,33.0,2,33.0,0.4222222222222222,386832,0.0,0.0,16,0,0,19,0,0.0,5,24,76,432.0,150.0,24,50,76,504,1.527771569788456,149.96581434085962
74,76,0,0,0,9.999999999999996,40,10.0,26.381239088634672,31,25.741935483870968,31.02635855244367,10,25.4,33.0,14,33.0,0.6333333333333333,386756,0.0,0.0,38,0,0,21,0,0.0,6,27,78,486.0,147.0,27,49,78,1914,1.5985135808587074,151.56432792171836
75,78,0,0,0,9.999999999999996,40,10.0,26.819448734858018,52,28.59615384615385,31.605291821432797,63,33.079365079365076,32.99999999999999,17,33.0,0.6111111111111112,386206,0.0,0.0,48,0,0,17,0,0.0,6,23,84,414.0,165.0,23,55,84,4532,1.5508805438876152,153.11520846560597
76,84,0,0,0,9.999999999999996,33,10.0,26.791790465454227,7,25.857142857142854,31.916200162220957,30,34.0,33.0,20,33.0,0.4888888888888889,386391,0.0,0.0,26,0,0,12,0,0.0,10,22,86,396.0,186.0,22,62,86,2191,1.543090708553791,154.65829917415977
77,86,0,0,0,9.999999999999996,34,10.0,26.90199473447177,22,28.0,32.135300704612376,18,34.666666666666664,33.0,0,,0.4,385945,0.0,0.0,19,0,0,13,0,0.0,7,20,83,360.0,198.0,20,66,83,1580,1.379352618008852,156.03765179216862
78,83,0,0,0,9.999999999999996,24,10.0,26.909480889568332,29,26.96551724137931,32.135300704612376,0,,33.0,9,33.0,0.25555555555555554,385586,0.0,0.0,18,0,0,11,0,0.0,10,21,81,396.0,183.0,22,61,81,1319,1.3775025196373465,157.41515431180596
79,81,0,0,0,9.999999999999996,40,10.0,26.955635908400765,5,29.0,32.135300704612376,0,,33.0,11,33.0,0.3333333333333333,385434,0.0,0.0,25,0,0,14,0,0.0,4,18,79,360.0,183.0,20,61,79,908,1.2833350524306295,158.6984893642366
80,79,0,0,0,9.999999999999996,40,10.0,26.41747021280199,28,22.5,32.135300704612376,0,,33.0,15,33.0,0.4777777777777778,385299,0.0,0.0,34,0,0,18,0,0.0,0,18,78,360.0,177.0,20,59,78,1525,1.7301362808793783,160.42862564511597
81,78,0,0,0,9.999999999999996,40,10.0,26.03218077102439,12,19.33333333333333,32.056073290383594,2,24.0,33.0,20,33.0,0.4444444444444444,385559,0.0,0.0,36,0,0,15,0,0.0,0,15,64,360.0,174.0,20,58,64,1340,1.1275417413562536,161.55616738647225
82,64,0,0,0,9.999999999999996,31,10.0,25.666259775525152,10,18.4,31.78407827841848,8,25.5,32.99999999999999,11,33.0,0.5111111111111111,385612,0.0,0.0,28,0,0,13,0,0.0,0,13,48,361.0,132.0,20,44,48,1061,0.9079836159944534,162.46415100246668
83,48,0,0,0,9.999999999999998,40,10.0,25.193678926593922,14,18.857142857142858,31.19031700209868,16,24.75,32.99999999999999,17,33.0,0.5888888888888889,385650,0.0,0.0,37,0,0,4,0,0.0,0,4,48,288.0,96.0,16,32,48,1621,0.847110353410244,163.3112613558769
84,48,0,0,0,9.999999999999998,29,10.0,25.04937614375539,4,18.5,30.858611944495344,10,25.2,33.0,20,33.0,0.2888888888888889,386020,0.0,0.0,29,0,0,2,0,0.0,0,2,36,288.0,96.0,16,32,36,1276,0.6546431854367256,163.96590454131362
85,36,0,0,0,9.999999999999998,0,,24.977782016614494,2,19.0,30.741911315391487,4,26.0,33.0,14,33.0,0.2333333333333333,386482,0.0,0.0,10,0,0,0,0,0.0,0,0,0,216.0,72.0,12,24,0,604,0.1445502955466509,164.11045483686033
86,0,0,0,0,9.999999999999998,0,,24.90019471567419,2,19.0,30.65313142971539,2,24.0,33.0,11,33.0,0.15555555555555556,386845,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,449,0.009320620447397232,164.11977545730767
87,0,0,0,0,9.999999999999998,0,,24.90019471567419,0,,30.65313142971539,0,,33.00000000000001,7,33.0,0.0,387076,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,231,0.008299980312585829,164.12807543762028
