index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,0.016666666666666666,223486,0.0,0.0,10,0,0,0,0,0.0,472,472,4,0,0.0,0,0,4,200,3.5764692593365908,3.5764692593365908
1,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,0.016666666666666666,223286,0.0,0.0,11,0,0,0,0,0.0,19,19,4,0,84.0,0,4,4,200,32.07263762317598,35.64910688251257
2,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,0.05,223086,0.0,0.0,12,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,200,31.19381636939943,66.842923251912
3,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.05,222559,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,32.548801083117716,99.39172433502972
4,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.06666666666666668,222006,0.0,0.0,19,0,0,0,0,0.0,17,17,4,0,84.0,0,4,4,1060,32.862313155084856,132.25403749011454
5,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.03333333333333333,221461,0.0,0.0,20,0,0,0,0,0.0,19,19,4,0,84.0,0,4,4,1060,32.75698225200176,165.0110197421163
6,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.06666666666666668,220917,0.0,0.0,21,0,0,0,0,0.0,19,19,4,0,84.0,0,4,4,1060,31.68084992282093,196.6918696649373
7,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.05,220403,0.0,0.0,17,0,0,0,0,0.0,22,22,4,0,84.0,0,4,4,1060,31.376532604917887,228.06840226985517
8,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,219868,0.0,0.0,19,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,30.6540052536875,258.72240752354264
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.05,219329,0.0,0.0,20,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,33.07138067483902,291.7937881983817
10,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.06666666666666668,218796,0.0,0.0,19,0,0,0,0,0.0,21,21,4,0,84.0,0,4,4,1060,32.631991304457195,324.4257795028388
11,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.05,218272,0.0,0.0,22,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,32.994065672159195,357.4198451749981
12,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,217732,0.0,0.0,21,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,31.91607303917408,389.3359182141721
13,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,217207,0.0,0.0,20,0,0,0,0,0.0,22,22,4,0,84.0,0,4,4,1060,29.31461703032255,418.65053524449473
14,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,216678,0.0,0.0,18,0,0,0,0,0.0,16,16,4,0,84.0,0,4,4,1060,29.379588153213266,448.030123397708
15,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.05,216162,0.0,0.0,16,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,29.25488373078406,477.285007128492
16,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,215648,0.0,0.0,17,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,30.35505666397512,507.6400637924671
17,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.06666666666666668,215114,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,29.799585672095414,537.4396494645625
18,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,214598,0.0,0.0,18,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,29.260475363582373,566.7001248281449
19,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.06666666666666668,214065,0.0,0.0,17,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,32.23962727934122,598.9397521074861
20,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.05,213545,0.0,0.0,19,0,0,0,0,0.0,23,23,4,0,84.0,0,4,4,1060,31.8973001409322,630.8370522484182
21,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.03333333333333333,213027,0.0,0.0,17,0,0,0,0,0.0,19,19,4,0,84.0,0,4,4,1060,29.05266936123371,659.889721609652
22,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.03333333333333333,212489,0.0,0.0,21,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,28.74868630804121,688.6384079176931
23,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.06666666666666668,211873,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0,84.0,0,4,4,1060,32.077147282660015,720.7155552003533
24,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.05,211358,0.0,0.0,19,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,35.63300310075283,756.3485583011061
25,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.05,210838,0.0,0.0,19,0,0,0,0,0.0,19,19,4,0,84.0,0,4,4,1060,32.575396820902824,788.9239551220088
26,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.06666666666666668,210299,0.0,0.0,19,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,32.635673562064774,821.5596286840738
27,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.05,209779,0.0,0.0,20,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,31.31659480184317,852.8762234859169
28,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.06666666666666668,209231,0.0,0.0,20,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,27.24283410049975,880.1190575864166
29,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.08333333333333333,208715,0.0,0.0,17,0,0,0,0,0.0,21,21,4,0,84.0,0,4,4,1060,27.210125340148807,907.3291829265654
30,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.016666666666666666,208192,0.0,0.0,19,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,33.37491687759757,940.7040998041631
31,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.06666666666666668,207624,0.0,0.0,19,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,30.651486840099093,971.355586644262
32,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.08333333333333333,207094,0.0,0.0,22,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,30.15792633406818,1001.5135129783304
33,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.06666666666666668,206559,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0,84.0,0,4,4,1060,26.36365307867527,1027.8771660570055
34,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.05,206034,0.0,0.0,18,0,0,0,0,0.0,24,24,4,0,84.0,0,4,4,1060,28.195170994848013,1056.0723370518535
35,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.05,205503,0.0,0.0,21,0,0,0,0,0.0,19,19,4,0,84.0,0,4,4,1060,27.650047628208995,1083.7223846800623
36,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.06666666666666668,204975,0.0,0.0,18,0,0,0,0,0.0,21,21,4,0,84.0,0,4,4,1060,27.558346236124635,1111.2807309161874
37,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.06666666666666668,204444,0.0,0.0,20,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,27.28623346798122,1138.5669643841686
38,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.06666666666666668,203907,0.0,0.0,22,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,25.326332360506054,1163.8932967446744
39,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.06666666666666668,203403,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0,84.0,0,4,4,1060,25.298617646098137,1189.1919143907726
40,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.05,202883,0.0,0.0,20,0,0,0,0,0.0,23,23,4,0,84.0,0,4,4,1060,26.147918615490198,1215.3398330062628
41,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.05,202353,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,25.199868006631732,1240.5397010128945
42,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.03333333333333333,201804,0.0,0.0,20,0,0,0,0,0.0,15,15,4,0,84.0,0,4,4,1060,25.71229776926339,1266.2519987821581
43,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.05,201272,0.0,0.0,18,0,0,0,0,0.0,15,15,4,0,84.0,0,4,4,1060,25.276332840323448,1291.5283316224811
44,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.06666666666666668,200717,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0,84.0,0,4,4,1060,26.181536143645644,1317.709867766127
45,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.05,200180,0.0,0.0,23,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,24.056246733292934,1341.76611449942
46,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.05,199621,0.0,0.0,19,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,23.515672056004405,1365.2817865554246
47,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.05,199099,0.0,0.0,18,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,23.64750516600907,1388.9292917214334
48,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.03333333333333333,198532,0.0,0.0,21,0,0,0,0,0.0,19,19,4,0,84.0,0,4,4,1060,24.492685493081808,1413.4219772145154
49,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.06666666666666668,197965,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0,84.0,0,4,4,1060,25.13206733576953,1438.5540445502847
50,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.05,197438,0.0,0.0,19,0,0,0,0,0.0,18,18,4,0,84.0,0,4,4,1060,21.30498331412673,1459.8590278644117
51,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.06666666666666668,196916,0.0,0.0,18,0,0,0,0,0.0,17,17,4,0,84.0,0,4,4,1060,24.38222448900342,1484.241252353415
52,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,196393,0.0,0.0,18,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,23.796101344749328,1508.0373536981645
53,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.06666666666666668,195866,0.0,0.0,18,0,0,0,0,0.0,20,20,4,0,84.0,0,4,4,1060,23.75076524540782,1531.788118943572
54,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.06666666666666668,195338,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0,84.0,0,4,4,1060,24.824784925207496,1556.6129038687795
55,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.05,194816,0.0,0.0,18,0,0,0,0,0.0,19,19,4,0,84.0,0,4,4,1060,23.778762074187398,1580.391665942967
56,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.06666666666666668,194276,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0,84.0,0,4,4,1060,25.788101438432932,1606.1797673814
57,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.03333333333333333,193756,0.0,0.0,20,0,0,0,0,0.0,9,9,4,0,84.0,0,4,4,1060,24.31370416842401,1630.4934715498239
58,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,193213,0.0,0.0,22,0,0,0,0,0.0,9,9,4,0,84.0,0,4,4,1060,24.999482242390513,1655.4929537922144
59,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,192674,0.0,0.0,24,0,0,0,0,0.0,11,11,4,0,84.0,0,4,4,1060,21.659817792475227,1677.1527715846896
60,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000002,20,43.0,0.03333333333333333,192163,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,21.008457545191053,1698.1612291298807
61,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,191637,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,20.013369189575318,1718.174598319456
62,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.03333333333333333,191117,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,19.66057251021266,1737.8351708296686
63,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,190599,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,19.26315881684423,1757.0983296465129
64,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.016666666666666666,190010,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,18.43028391525149,1775.5286135617646
65,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.05,189475,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,17.44860697723925,1792.9772205390036
66,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.03333333333333333,188900,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,17.426781279966235,1810.4040018189694
67,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.03333333333333333,188394,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,16.678178166970607,1827.0821799859405
68,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.016666666666666666,187890,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,16.132863324135542,1843.215043310076
69,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.03333333333333333,187342,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,14.776025028899312,1857.9910683389755
70,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.03333333333333333,186817,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,15.354659173637627,1873.345727512613
71,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.05,186286,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,14.774501089006662,1888.1202286016198
72,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.03333333333333333,185687,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,14.243437632918358,1902.363666234538
73,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.03333333333333333,185190,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,13.980852626264095,1916.344518860802
74,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.03333333333333333,184654,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,12.585098784416914,1928.9296176452192
75,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,42.99999999999999,20,43.0,0.06666666666666668,184104,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,12.004867630079387,1940.9344852752984
76,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.00000000000001,20,43.0,0.016666666666666666,183558,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,10.426154321059583,1951.360639596358
77,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.03333333333333333,183007,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,8.968772128224373,1960.3294117245825
78,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.05,182483,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,7.608445836231112,1967.9378575608132
79,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.03333333333333333,181960,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0,84.0,0,4,4,1060,6.585245428606867,1974.5231029894205
80,4,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.03333333333333333,181418,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0,84.0,0,4,3,1060,5.617913287132978,1980.1410162765533
81,3,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,20,43.0,0.05,180855,0.0,0.0,21,0,0,0,0,0.0,0,0,3,0,63.0,0,3,3,1060,3.3423882387578487,1983.4834045153113
82,3,0,0,0,10.0,0,,17.0,0,,30.0,0,,43.0,20,43.0,0.03333333333333333,180533,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0,63.0,0,3,2,860,2.66138637252152,1986.1447908878326
83,2,0,0,0,10.0,0,,17.0,0,,30.0,0,,43.0,20,43.0,0.05,180195,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0,42.0,0,2,2,860,1.384051725268364,1987.5288426131008
84,2,0,0,0,10.0,0,,17.0,0,,30.0,0,,43.0,20,43.0,0.0,179852,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,6.0,0,2,0,860,0.10008685849606992,1987.628929471597
