index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
59,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
18,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
246,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
245,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
64,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,T37,T22,1,2,16,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
350,T37,T22,1,2,16,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
270,T23,T35,1,5,3,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
376,T37,T22,1,2,16,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
375,T35,T12,1,6,12,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
374,T23,T37,1,5,2,-1,-1,1,00T23@0,03T37@1,12,-1,-1,-1,1
265,T23,T35,1,3,1,1,-1,1,07T23@3,09T35@4,7,1,-1,-1,4
354,T37,T22,1,2,16,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
36,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
37,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
372,T23,T37,1,4,5,-1,-1,1,00T23@0,03T37@1,13,-1,-1,-1,1
355,T22,T22,1,1,64,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
369,T23,T12,1,10,2,-1,-1,1,00T23@0,02T12@1,10,-1,-1,-1,1
368,T22,T23,1,4,81,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
366,T35,T12,1,7,12,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
364,T23,T12,1,9,2,-1,-1,1,00T23@0,02T12@1,12,-1,-1,-1,1
361,T23,T12,1,8,2,-1,-1,1,00T23@0,02T12@1,11,-1,-1,-1,1
360,T22,T23,1,6,59,-1,-1,1,06T22@3,08T23@4,9,-1,-1,-1,4
349,T22,T35,1,3,89,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
273,T35,T22,1,4,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
358,T35,T12,1,10,13,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
346,T35,T12,1,7,12,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
359,T35,T37,1,3,13,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
254,T22,T22,1,4,23,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
249,OTHER,T23,1,7,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
307,T23,T35,1,6,9,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
343,T23,T37,1,3,4,-1,-1,1,00T23@0,03T37@1,13,-1,-1,-1,1
322,T23,T35,1,3,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
13,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
143,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
335,T23,T23,1,6,5,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
6,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
294,T35,T37,2,4,13,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
293,T23,T35,2,1,3,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
94,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
286,T23,T23,2,7,26,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
276,T23,T37,2,1,10,1,-1,1,00T23@0,03T37@1,17,2,-1,-1,1
63,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
60,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
327,T37,T35,2,5,49,1,-1,1,03T37@1,04T35@2,17,2,-1,-1,2
371,T22,T23,2,2,113,-1,-1,1,06T22@3,08T23@4,13,-1,-1,-1,4
310,T23,T23,2,5,17,1,-1,1,07T23@3,08T23@4,15,2,-1,-1,4
373,T22,T35,2,3,89,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
430,T35,T23,2,12,33,-1,-1,2,04T35@2,07T23@3,15,-1,-1,-1,3
423,T35,T22,2,4,21,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
440,T22,T23,2,2,118,-1,-1,2,06T22@3,08T23@4,15,-1,-1,-1,4
308,T22,T23,2,9,59,1,-1,1,06T22@3,08T23@4,9,2,-1,-1,4
441,T22,T35,2,3,89,-1,-1,2,06T22@3,09T35@4,17,-1,-1,-1,4
114,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
248,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
